150110016;BT;1
140020023;HC;1
130040014;SA;1
150120031;SA;1
140070021;HC;1
160140047;BT;1
130060036;HC;1
130090012;SA;1
160120001;SA;1
150020024;HC;1
160050043;BT;5
150020048;BT;1
130090036;SA;1
160050006;HC;142
160140035;BT;1
160110035;SA;1
160150050;SA;1
140090031;BT;1
130060036;BT;1
150090020;BT;1
150070046;HC;1
140020011;HC;1
140130032;HC;1
160100021;BT;1
150120043;SA;1
160050018;HC;54
130090024;SA;1
160130045;HC;1
150020012;HC;1
150130014;BT;1
130080022;BT;1
130020016;SA;1
130080009;BT;1
140100019;BT;21
160030021;HC;17
140090006;HC;1
160110047;SA;1
140110034;SA;1
140050011;SA;1
130060048;BT;1
130040002;SA;1
140090043;BT;1
140110022;SA;1
160030033;HC;34
140100007;BT;1
150090032;BT;1
150070034;HC;1
160050031;BT;15
150020036;BT;1
150140028;SA;1
140070045;HC;1
160140023;BT;1
150110028;BT;1
160160008;BT;1
130020028;SA;1
150110004;HC;1
130060012;HC;1
150050024;SA;14
140040008;BT;1
140140027;SA;1
140090018;HC;1
140050023;SA;1
130080010;BT;1
160150049;SA;1
130130043;HC;1
160060045;SA;1
150130002;BT;1
140130044;HC;1
140030049;SA;1
140130001;BT;1
160020018;SA;1
150090044;BT;1
150150036;BT;1
150070009;SA;1
130130006;BT;1
160090002;HC;1
160100039;SA;1
140100044;BT;1
160120037;HC;1
140050047;HC;1
160040016;HC;1
160070004;SA;1
140080035;SA;1
140100007;HC;1
140070021;BT;1
150020024;SA;1
160040028;HC;1
160090014;HC;1
150100014;HC;1
140020023;BT;1
160090038;BT;1
140080023;SA;1
140130007;SA;1
130110045;HC;1
140140015;SA;1
150040022;HC;1
130070014;BT;1
160150043;BT;1
160160045;SA;1
140020030;SA;1
150090020;HC;1
160120050;HC;1
130030031;SA;4
160040004;HC;1
160070016;SA;1
130020041;BT;1
130070002;BT;1
160150006;HC;1
150040034;HC;1
150100038;BT;1
140030037;SA;1
140070008;BT;1
130070038;BT;1
150150024;BT;1
150110041;SA;1
160100027;SA;1
130110021;HC;43
160060002;BT;1
140130019;SA;1
130020016;HC;1
150070010;SA;1
160120049;HC;1
150100002;HC;1
140110046;SA;1
140020042;SA;1
140100032;HC;1
160150031;BT;1
140100020;BT;1
130050041;HC;1
140140003;SA;1
150020012;SA;1
130080028;SA;1
140020011;BT;1
160090026;BT;1
130130018;BT;1
140070045;BT;1
140120005;BT;1
140130020;SA;1
150060019;BT;1
150050048;SA;1
130050028;HC;1
150100038;HC;1
130020004;BT;1
160090014;BT;1
160060014;BT;1
150090032;HC;1
160150006;BT;1
150130026;SA;1
130070014;HC;1
150040034;BT;1
150070034;SA;1
160130033;HC;1
160160021;SA;1
150060020;BT;1
130130043;BT;1
140030025;SA;1
150120012;BT;1
130020028;HC;1
160070028;SA;1
130030018;SA;12
140050023;HC;1
160070041;SA;1
160060026;BT;1
150040009;HC;1
150040046;BT;1
130030006;SA;1
150130038;SA;1
140100032;BT;1
140050035;HC;1
140080047;SA;1
160150018;BT;1
160130021;HC;1
160160033;SA;1
150060007;BT;1
160020043;HC;1
160020006;SA;1
140070033;BT;9
130130018;HC;1
150070022;SA;1
140100020;HC;1
130130006;HC;1
160090002;BT;1
150020048;HC;1
150090044;HC;1
160100040;SA;1
150120024;BT;1
130070002;HC;1
130080041;SA;1
150150012;BT;1
130110033;HC;6
150040010;HC;1
130070026;BT;1
140100019;HC;59
140130032;SA;1
140120017;BT;1
150130014;HC;1
140070008;HC;1
150100026;HC;1
130130031;BT;1
160040041;BT;1
140030013;SA;1
140120030;BT;1
160050018;SA;3
150060044;BT;1
160020031;HC;1
140060049;SA;1
160130008;HC;1
140050035;BT;1
150040009;SA;1
140060050;SA;1
160070028;HC;1
160040004;BT;1
160120025;SA;1
130040026;BT;1
140130044;SA;1
150150048;HC;1
140120029;BT;1
130050028;SA;1
150060019;HC;1
130050041;SA;1
160130033;BT;1
150040010;SA;1
150110004;SA;1
130120035;SA;1
130110033;BT;21
140140027;HC;1
140030001;SA;1
130070026;HC;1
150130026;HC;1
150070046;SA;1
160120037;SA;1
130120023;SA;1
130110008;BT;27
140050047;BT;1
150060032;BT;1
150150036;HC;1
160110011;BT;1
150030007;BT;1
140030049;HC;1
160050006;SA;16
140120005;HC;1
140080047;HC;1
150040022;SA;1
160130021;BT;1
140060025;SA;1
150110016;SA;1
140140015;HC;1
140050011;HC;1
130110045;BT;1
150060007;HC;1
160040028;BT;1
160140047;SA;1
130040014;BT;1
130090012;BT;1
140030037;HC;1
160050043;SA;3
160090038;HC;1
150150024;HC;1
160020006;HC;1
150060032;HC;1
140100020;SA;1
130050004;SA;1
160140035;SA;1
150020048;SA;1
160160033;HC;1
150080005;BT;1
150130038;HC;1
150090020;SA;1
130090036;BT;1
130110008;HC;51
150040046;HC;1
150100026;BT;1
140140003;HC;1
160110023;BT;1
150130014;SA;1
140120017;HC;1
140120030;HC;1
130090024;BT;1
140050011;BT;1
150150012;HC;1
140100019;SA;4
160020043;BT;1
160120049;SA;1
130020016;BT;1
140100044;HC;1
160110047;BT;1
150100002;BT;1
150090032;SA;1
150080017;BT;1
140100007;SA;1
160050031;SA;9
160040016;BT;1
130040002;BT;1
160020018;HC;1
150020036;SA;1
160130008;BT;1
130090012;HC;1
130020004;HC;1
140120042;BT;1
150110028;SA;1
160090026;HC;1
140060037;SA;1
160140023;SA;1
160160008;SA;1
160160045;HC;1
140050023;BT;1
130020028;BT;1
130120047;SA;1
140140027;BT;1
160070041;HC;1
160020031;BT;1
160120050;SA;1
150100014;BT;1
160110035;BT;1
130110021;BT;5
130030043;SA;1
150060020;HC;1
150150048;BT;1
160110011;HC;1
130050016;SA;1
140080011;SA;1
150130002;SA;1
130070038;HC;1
140030025;HC;1
140120029;HC;1
