20020005;BT;1
110020013;HC;1
240060001;SA;1
170050048;BT;1
190020034;BT;1
170070043;HC;1
140030026;BT;7
160070048;HC;1
200050020;SA;1
230150013;BT;1
110030031;BT;1
110100037;SA;1
190080043;BT;1
220100033;BT;1
220190042;BT;1
190060043;SA;1
210140013;HC;23
130100038;SA;1
210150024;BT;1
50020001;SA;1
180080048;BT;1
220190005;HC;1
230220020;SA;1
140080012;BT;1
100100043;SA;1
180030014;HC;1
130030032;BT;7
210140025;HC;1
150030031;HC;194
180080012;HC;1
50020013;SA;1
200050019;SA;20
100100031;SA;1
190070032;HC;1
230100039;BT;1
130110001;SA;1
130030020;BT;7
150030018;HC;20
120080011;BT;1
110030006;HC;1
160080047;BT;1
200150030;BT;1
160070036;HC;1
200050032;SA;1
210140050;BT;1
240190031;BT;1
190080006;HC;1
200100032;BT;1
220100008;HC;1
20020017;SA;1
110030043;BT;1
110080028;BT;1
180150031;SA;1
110080004;BT;1
210140001;HC;1
220190029;BT;1
160080023;HC;1
180030002;HC;135
220190017;HC;1
140080024;BT;1
240140021;HC;1
20020029;SA;1
130040006;BT;9
230100003;HC;1
100040011;BT;6
210140037;HC;29
240050044;SA;1
240190018;HC;1
130030019;BT;1
130030044;BT;1
140030014;BT;9
120080035;BT;1
150150047;SA;1
200100019;HC;1
120110018;SA;1
160020002;SA;1
190070020;HC;1
110100025;SA;1
190080031;BT;1
160150042;SA;1
220100021;BT;1
110030018;HC;1
200150042;BT;1
150100049;SA;1
230210033;SA;1
210150012;BT;31
180030038;BT;1
180080036;BT;1
240190043;BT;1
190190048;SA;1
200100044;BT;1
220190030;BT;1
240140045;BT;1
230220019;SA;1
210150048;BT;1
190080018;HC;1
230100027;BT;1
230150025;BT;1
170070018;HC;1
210140049;HC;98
120110043;HC;1
240190006;BT;1
150030031;BT;7
20020042;SA;1
180020027;HC;1
130110025;SA;1
130090004;BT;1
240140021;BT;1
110090015;BT;1
230100015;HC;1
160080035;HC;1
210210032;SA;1
190070019;HC;1
160150029;SA;1
190070007;HC;1
220050031;SA;1
120080011;HC;1
210050036;SA;1
190080018;BT;1
230100027;HC;1
150150035;SA;1
150030043;BT;1
110080004;HC;1
180080024;BT;1
100100018;SA;1
160020038;HC;1
50020049;HC;1
130030007;BT;7
160080011;BT;1
190070044;BT;1
140080048;BT;1
130110049;HC;1
100040023;BT;7
230220044;SA;1
20020030;SA;1
110100001;SA;1
220190030;HC;1
180020003;SA;1
220100021;HC;1
140090011;BT;1
130100014;SA;1
180030038;HC;1
190190036;SA;1
200100019;BT;1
160070012;SA;1
220100045;BT;1
240140033;BT;1
230220032;SA;1
210140013;BT;5
130030032;HC;23
150100050;SA;1
210210044;SA;1
200100020;BT;1
220050043;SA;1
180020040;HC;1
190190024;SA;1
140080012;HC;1
130110050;HC;1
170070006;HC;38
110030031;HC;1
210050048;SA;1
230090036;SA;1
230150001;BT;1
200050007;SA;1
180020039;HC;1
230210045;SA;1
130110013;SA;1
150030006;HC;62
120110006;SA;1
140030002;BT;5
100040035;BT;1
200100007;HC;1
240190031;HC;1
110100013;SA;1
160080047;HC;1
110090003;BT;1
160020026;HC;1
120080023;BT;1
140090023;BT;1
160150030;SA;1
240140008;HC;1
200150030;HC;1
130100026;SA;1
180030026;HC;1
210140050;HC;1
180150043;SA;1
110080016;BT;1
100100006;SA;1
140080036;BT;1
150150023;SA;1
180080012;BT;1
220190029;HC;1
230100040;BT;1
130090016;BT;1
160140043;SA;1
190070032;BT;1
50020037;HC;1
130110013;HC;1
20020030;HC;1
200180035;SA;1
230090024;SA;1
160020002;HC;1
180020039;BT;1
230150037;HC;1
180100008;SA;24
220050006;SA;1
200050044;HC;1
50020025;HC;1
210020008;BT;1
110090003;HC;1
160140031;SA;1
230220032;HC;1
150100013;SA;1
180030002;BT;5
110090040;BT;1
190190012;SA;1
210210007;SA;1
80060005;SA;1
100040011;HC;42
210140001;SA;1
130040018;HC;1
230020009;BT;1
220100045;HC;1
110100050;HC;1
20020029;HC;1
150100001;SA;1
230210008;SA;1
170100014;SA;1
130040006;HC;63
130090004;HC;1
90050037;SA;16
110100049;HC;1
130090028;BT;1
170070018;BT;1
210070006;BT;1
230150025;HC;1
130090041;BT;1
170070031;SA;1
210150036;HC;41
190070020;BT;1
130040043;BT;1
170120008;BT;1
150030006;SA;11
190120020;BT;1
200100044;HC;1
230150049;HC;1
220040032;SA;1
130110050;BT;1
160150005;SA;1
200150042;HC;1
160070024;BT;1
20020042;HC;1
240140008;BT;1
100060030;SA;1
230220020;HC;1
210210019;SA;1
220100033;HC;1
90050050;SA;17
100040035;HC;1
180080048;HC;1
190120007;HC;1
50020049;BT;1
200180047;SA;1
100040047;BT;9
130090016;HC;1
160020014;HC;1
110100037;HC;1
50020013;HC;1
170100026;SA;1
210210020;SA;1
110090027;BT;1
170070043;SA;1
130110037;HC;1
100060029;SA;1
150030018;SA;4
100040023;HC;104
180020015;BT;1
180020040;BT;1
200050032;HC;1
90050049;SA;1
220040044;SA;14
110080041;HC;1
160070036;BT;1
230090012;SA;1
190080006;BT;1
230020010;BT;1
160150017;SA;1
130110001;HC;1
160020038;BT;1
130030020;HC;214
210140025;BT;1
170070006;BT;17
190120032;BT;1
130040031;BT;1
210150024;HC;1
190070019;BT;1
240050007;SA;1
230210045;HC;1
130090028;HC;1
50020037;BT;1
160150042;HC;1
190120007;BT;1
130100002;SA;1
160020014;BT;1
170100038;SA;1
200100007;SA;1
110100025;HC;1
230150001;HC;1
200100020;HC;1
220100008;SA;1
230100003;BT;1
160070012;HC;1
100060017;SA;9
210210044;HC;1
110030006;BT;1
200050019;HC;77
110080016;HC;1
220050043;HC;1
230150049;BT;1
160140006;SA;1
160080023;BT;1
120110031;SA;1
200180011;SA;1
210140037;BT;29
180150043;HC;1
110090027;HC;1
230150037;BT;1
230150050;BT;1
240050032;SA;1
110100050;BT;1
180150018;SA;1
200170048;SA;1
130100026;HC;1
240050019;SA;1
110080041;BT;1
210150012;HC;74
230210021;SA;1
150100037;SA;1
180030026;BT;1
220040019;SA;1
240190018;BT;1
110100013;HC;1
130030019;HC;1
190190048;HC;1
160020026;BT;1
180020015;HC;1
180080036;HC;1
160150030;HC;1
130110037;BT;1
220190005;BT;1
240240031;BT;1
180150006;SA;1
100060005;SA;1
180030014;BT;1
230220007;SA;1
210150036;BT;31
130030007;HC;27
150100025;SA;1
130100038;HC;1
220040020;SA;1
110080028;HC;1
210080005;BT;1
230100015;BT;1
160080035;BT;1
110030018;BT;1
160140018;SA;1
190070007;BT;1
200180023;SA;1
130110025;HC;1
140130012;BT;1
160070048;BT;1
200050020;HC;1
120110043;SA;1
180020027;BT;1
120060041;SA;1
220050018;SA;1
230150013;HC;1
200170036;SA;1
200100032;HC;1
200050044;BT;1
240190006;HC;1
180020003;HC;1
50020001;HC;1
160070024;HC;1
130110049;BT;1
190190036;HC;1
210140049;BT;7
110090039;BT;1
230220044;HC;1
110100049;BT;1
150030043;HC;1
220190017;BT;1
240050020;SA;1
240240043;BT;1
130040018;BT;1
180080024;HC;1
20020005;SA;1
160080011;HC;1
50020025;BT;1
110090015;HC;1
190120019;BT;1
100040047;HC;108
210070018;BT;1
140130024;BT;1
200170012;SA;1
70040031;BT;1
240170048;SA;1
210070018;HC;1
240050019;HC;1
70030032;HC;31
220070013;HC;1
180150043;BT;1
110030031;SA;1
170100026;HC;1
200050020;BT;1
210150024;SA;1
50020001;BT;1
150120019;HC;1
200030037;BT;1
230090048;HC;1
180150006;HC;1
220190042;SA;1
220070050;BT;1
130100038;BT;1
210080017;BT;1
60040036;BT;1
210020021;HC;1
80060029;HC;1
190190024;HC;1
50020013;BT;1
80060030;HC;1
200050019;BT;12
80080048;BT;1
200180047;HC;1
210020033;HC;1
90050050;HC;34
130110001;BT;1
230220020;BT;1
240050020;HC;1
210070043;BT;1
210080029;BT;1
200050032;BT;1
110030043;SA;1
220070049;BT;1
70040043;BT;1
210140050;SA;1
120080011;SA;1
150120020;HC;1
160080047;SA;1
70040006;HC;1
220070025;HC;1
110080028;SA;1
80080024;HC;1
150120044;BT;1
180150031;BT;1
200100032;SA;1
140060017;SA;1
140060030;SA;1
200150030;SA;1
230080006;BT;1
100040011;SA;14
150120032;HC;1
200030049;BT;1
220070037;BT;1
220190029;SA;1
70030019;HC;1
140060005;SA;1
190190012;HC;1
200170024;SA;1
80060042;HC;1
120080035;SA;1
70040018;BT;1
120110018;BT;1
240170036;SA;1
60040048;BT;1
80080036;BT;1
180100008;HC;62
210070006;HC;1
240050044;BT;1
110080004;SA;1
170100038;HC;1
210150012;SA;34
190190048;BT;1
200030050;BT;1
130100014;HC;1
190120044;HC;1
220190030;SA;1
200050007;HC;1
230210033;BT;1
240240031;HC;1
240120038;SA;1
200100044;SA;1
200150042;SA;1
140060042;SA;1
140130036;BT;1
210150048;SA;1
230210008;HC;1
210020045;HC;1
80080012;HC;1
230220019;BT;1
60040024;HC;1
80050006;SA;1
70030044;HC;36
210070031;BT;1
60040012;BT;1
210200002;BT;1
80080024;BT;1
210070043;HC;1
240050044;HC;1
80050018;SA;1
90050013;SA;4
130110025;BT;1
210080042;BT;1
140130012;HC;1
110090015;SA;1
70030044;BT;5
230220007;HC;1
150120044;HC;1
180150031;HC;1
100060030;HC;1
110090039;HC;1
220070049;HC;1
190120020;HC;1
230220019;HC;1
140130048;BT;1
160080011;SA;1
150030043;SA;1
190120019;HC;1
210020008;HC;1
240240043;HC;1
210070031;HC;1
230210033;HC;1
180020003;BT;1
190190036;BT;1
100040023;SA;3
230220044;BT;1
130100014;BT;1
200030037;HC;1
200100019;SA;1
240120026;SA;1
200180023;HC;1
190050013;BT;1
210080005;HC;1
190190024;BT;1
210140013;SA;500000
210020021;BT;1
60040012;HC;1
230220032;BT;1
200170048;HC;1
240120014;SA;1
110090040;HC;1
190120044;BT;1
60040024;BT;1
80080012;BT;1
200100020;SA;1
130100002;HC;1
190120032;HC;1
200050007;BT;1
100060029;HC;1
140130024;HC;1
230210045;BT;1
210080030;BT;11
90050025;SA;1
130110013;BT;1
70030020;HC;1
230210021;HC;1
120080023;SA;1
210080017;HC;1
100040035;SA;1
180150018;HC;1
70040018;HC;1
130100026;BT;1
200030049;HC;1
120110006;BT;1
110080016;SA;1
190050025;BT;1
220070037;HC;1
140060029;SA;1
200180035;HC;1
150030031;SA;11
170100002;SA;1
110090003;SA;1
240050032;HC;1
120110018;HC;1
80050043;SA;1
170100002;BT;1
180100008;BT;21
210080030;HC;32
210020008;SA;1
200170036;HC;1
190190012;BT;1
240120002;SA;3
150050001;BT;1
150120007;BT;1
190050037;BT;7
200180035;BT;1
210150048;HC;1
110090040;SA;1
70030007;BT;1
100060017;HC;91
200170024;HC;1
210080042;HC;1
80060017;SA;1
230210008;BT;1
170070031;BT;1
90050037;BT;9
120080047;HC;1
140130036;HC;1
170070018;SA;1
210070006;SA;1
70030020;BT;1
160070024;SA;1
190120020;SA;1
140060042;HC;1
120110006;HC;1
80050031;SA;1
200030050;HC;1
90050013;HC;179
140060029;HC;1
220190042;HC;1
150120019;BT;1
190050049;BT;11
200180011;HC;1
100060030;BT;1
120080023;HC;1
90050050;BT;5
200180047;BT;1
100040047;SA;4
210080029;HC;1
110090027;SA;1
170100014;BT;1
170070043;BT;1
70030032;BT;5
160070036;SA;1
110030043;HC;1
90050049;BT;1
240050007;BT;1
190050013;HC;1
230090048;SA;1
100060029;BT;1
90050025;HC;1
240110015;SA;1
80060029;SA;1
240170048;HC;1
220070001;BT;1
210140025;SA;1
120110031;HC;1
100060005;HC;1
160020038;SA;1
140130048;HC;1
170070006;SA;23
210020033;BT;1
190120032;SA;1
70040006;BT;1
120080047;BT;1
150050025;BT;1
130100002;BT;1
160020014;SA;1
170100038;BT;1
230210021;BT;1
100060017;BT;11
190120007;SA;1
190050001;SA;1
220100008;BT;1
160080023;SA;1
90050037;HC;110
220070025;BT;1
80060030;SA;1
70030007;HC;1
110030006;SA;1
150120020;BT;1
190050050;BT;1
210140037;SA;18
240170024;SA;1
170100002;HC;1
220070013;BT;1
220190005;SA;1
240050032;BT;1
60040036;HC;1
200180011;BT;1
170100026;BT;1
200170048;BT;1
240050019;BT;1
210020045;BT;1
190050025;HC;1
240110003;SA;1
160020026;SA;1
240240031;SA;1
180150018;BT;1
110080041;SA;1
240120038;HC;1
90050001;SA;1
210150036;SA;34
160080035;SA;1
190050037;HC;3
150120007;HC;1
230220007;BT;1
150050013;BT;1
110100050;SA;1
180150006;BT;1
240050007;HC;1
210080005;SA;1
160070048;SA;1
110030018;SA;1
120110043;BT;1
200180023;BT;1
140130012;SA;1
220070001;HC;1
90050049;HC;1
100060005;BT;1
120110031;BT;1
140060030;HC;1
200120002;BT;1
80060042;SA;1
60040048;HC;1
110090039;SA;1
150120032;BT;1
200170012;HC;1
240120026;HC;1
210140049;SA;3
70030019;BT;1
170070031;HC;1
170100014;HC;1
220190017;SA;1
240050020;BT;1
240240043;SA;1
240170012;SA;1
210070018;SA;1
110100049;SA;1
200170036;BT;1
190120019;SA;1
120080035;HC;1
190180033;HC;1
200090014;BT;1
220120025;HC;1
160140016;BT;1
240170048;BT;1
240090004;BT;1
150090044;SA;22
220040029;BT;7
210160015;SA;1
220070050;SA;1
230120022;BT;1
230200017;HC;1
240170012;HC;1
140120050;SA;1
230120010;BT;1
210160027;SA;1
180120040;SA;1
110060034;BT;1
170050002;HC;1
220070049;SA;1
230200029;HC;1
170130046;HC;1
190180021;HC;1
200170010;HC;1
160140028;BT;1
40040001;SA;1
200080023;SA;1
240090016;BT;1
190090034;SA;1
160050042;HC;1
210170018;BT;1
70050034;BT;1
170050038;BT;9
70050009;HC;1
230030047;HC;99
80040003;SA;1
110060009;HC;1
120050003;SA;1
180120039;SA;1
230120034;BT;1
230200005;HC;1
40040013;SA;1
140120049;SA;1
190180045;HC;1
200090026;BT;1
170130034;HC;1
220120037;HC;1
130130044;HC;1
240170036;BT;1
220040005;HC;33
220070037;SA;1
230120009;BT;1
230200030;HC;1
200170022;HC;1
210080044;HC;1
200080011;SA;1
120060006;BT;1
90030045;SA;10
190090046;SA;1
130040045;SA;1
160050030;HC;1
70050022;BT;1
220120050;BT;1
170040035;SA;1
120050040;HC;1
110090030;SA;1
130130007;SA;1
200170046;BT;1
230110031;SA;1
220040030;BT;1
110060022;BT;1
170050014;HC;85
190180008;HC;1
220120050;HC;1
170130022;HC;1
40040049;HC;1
220210012;BT;1
200170022;BT;1
210080007;SA;1
80040015;SA;1
180120027;SA;1
200080047;SA;1
130130019;SA;1
170050038;HC;90
40040050;HC;1
150090019;SA;1
70050022;HC;1
160060008;BT;1
190090010;SA;1
80040027;SA;1
160050017;SA;1
230030023;HC;22
70050010;HC;1
170130010;HC;1
220040005;BT;11
230200030;BT;1
130040033;SA;1
200090002;HC;1
200170034;BT;1
240020028;SA;1
120050039;HC;1
230120046;BT;1
240170036;HC;1
240020041;SA;1
230120022;HC;1
110060010;BT;11
150090007;SA;22
200080035;SA;1
230200042;BT;1
70050046;BT;1
130040021;SA;1
170050026;HC;1
190090022;SA;1
120050027;HC;1
200170009;HC;1
160140004;BT;1
40040037;HC;1
210160003;SA;4
210160040;HC;1
230110043;SA;1
240110027;SA;1
180120015;SA;1
170040047;SA;1
210080019;SA;1
110090042;SA;1
200090038;BT;15
220120049;HC;1
190180021;BT;1
220040017;BT;9
130130020;SA;1
230030035;HC;14
220120001;SA;1
240170024;HC;1
160050005;SA;1
200090014;HC;1
220150045;SA;1
170130046;BT;1
210170006;BT;1
110060009;BT;1
220150033;SA;1
130130007;HC;1
170130034;SA;1
100090045;SA;1
230110043;HC;1
240090028;HC;1
130130044;BT;1
240110039;SA;1
160050030;BT;1
90030008;SA;1
230200005;BT;1
230030047;SA;13
240020004;SA;1
240110040;SA;4
170120043;SA;1
120050015;HC;1
220210048;BT;1
210080032;SA;1
220120013;SA;1
160050005;HC;1
230030035;SA;3
120050003;HC;1
130120041;SA;1
210080020;SA;1
40040050;SA;1
60060004;BT;1
190090046;HC;1
200080035;HC;1
80040040;SA;7
110060046;HC;1
120050040;BT;1
210050012;BT;1
230110031;HC;1
110060034;HC;1
200080023;HC;1
220070050;HC;1
190170005;SA;1
150150011;BT;1
240020016;SA;1
120050039;BT;1
160050029;BT;1
220150021;SA;1
170130022;SA;1
220120025;SA;1
200170010;BT;1
240090016;HC;1
130130032;BT;1
190180033;SA;1
220210024;HC;1
210050024;BT;1
190180008;BT;1
200170009;BT;1
180120003;SA;1
210170031;HC;1
40040049;SA;1
240090041;BT;1
170050002;SA;1
220130028;BT;1
130130019;HC;1
230200029;BT;1
220070001;SA;1
80040039;SA;1
60060016;BT;1
230120010;HC;1
220150008;SA;1
230030011;SA;14
130130032;HC;1
170130009;SA;1
180030041;SA;1
220120037;SA;1
210160040;SA;1
220070025;SA;1
190180045;SA;1
190090022;HC;1
210170006;HC;1
90030033;SA;1
190090009;SA;1
60060004;HC;1
210170043;BT;1
180120039;HC;1
180120040;HC;1
110060010;HC;20
40040025;SA;1
120080047;SA;1
170050026;SA;1
40040037;SA;1
240170024;BT;1
120050027;BT;1
220070013;SA;1
140100008;BT;1
210170031;BT;1
110060022;HC;1
170050014;SA;500000
60060041;BT;1
220120049;SA;1
230120009;HC;1
100090021;SA;1
160050029;HC;1
220210024;BT;1
130130020;HC;1
230110006;SA;1
210170018;HC;1
220130041;BT;1
60060028;BT;1
60060016;HC;1
70050010;BT;1
230200017;BT;1
180120027;HC;1
210080044;SA;1
200090002;BT;1
220210012;HC;1
150070003;BT;1
90030021;SA;1
110060046;BT;1
190090034;HC;1
160050042;BT;1
240090028;BT;1
200080047;HC;1
170130010;SA;1
230110018;SA;1
240020041;HC;1
70050009;BT;1
150090019;HC;1
220210036;BT;1
240090004;HC;1
230030023;SA;3
140030038;SA;1
100090033;SA;1
120050015;BT;1
160050017;HC;1
240170012;BT;1
210160039;SA;1
70060025;BT;1
210050024;HC;1
150070015;BT;13
180030016;SA;1
180120015;HC;1
140030026;SA;5
220040029;SA;4
160140016;SA;1
140100021;BT;1
150150011;HC;1
130040021;HC;1
220050021;BT;1
240020016;HC;1
110070025;BT;1
170040011;HC;1
90030033;HC;1
160060045;HC;1
140100033;BT;1
150150023;HC;1
220130016;HC;1
110060034;SA;1
160150019;BT;1
40030010;SA;1
200080023;BT;1
180100023;BT;14
180120040;BT;1
150090007;HC;224
210170018;SA;1
40040001;BT;1
150070027;BT;1
180120003;HC;1
160140028;SA;1
70050034;SA;1
190090034;BT;1
80040003;BT;1
190090010;HC;1
40040013;BT;1
180120039;BT;1
240020041;BT;1
160150020;BT;1
220050033;BT;1
220130004;HC;1
230140038;SA;1
130120004;SA;1
110070001;HC;1
110070037;BT;1
120060043;HC;1
70060037;BT;1
230110031;BT;1
160060033;HC;1
180030004;SA;1
220050008;BT;1
230020007;SA;1
150150047;BT;1
230020044;HC;1
70060001;HC;1
140030014;SA;5
180110036;SA;1
170040035;BT;1
190090046;BT;1
130040045;BT;1
130130007;BT;1
230110006;HC;1
240020028;HC;1
70050022;SA;1
90030021;HC;1
210050036;HC;1
60060028;HC;1
140100045;BT;1
220040030;SA;1
120060006;SA;1
170120031;HC;1
90030045;BT;5
180100035;BT;19
130120041;HC;1
40030009;SA;1
200080011;BT;1
110060022;SA;1
70060050;BT;1
150070003;HC;1
80030024;SA;6
100090033;HC;1
150070040;BT;1
150090019;BT;1
200080047;BT;1
180100047;BT;1
70060013;HC;1
80030048;HC;90
80040015;BT;1
180120027;BT;1
200080011;HC;1
230020032;HC;1
210050036;BT;1
230140026;SA;3
90020042;SA;1
160060008;SA;1
190090010;BT;1
130130019;BT;1
190170005;HC;1
80040027;BT;1
40030046;HC;1
130030030;SA;1
50020040;SA;1
110070001;BT;1
230140014;SA;1
150150035;BT;1
130120028;SA;1
220050008;HC;1
180110024;SA;1
170040035;HC;1
220040005;SA;3
100090008;SA;1
210140023;BT;1
130040033;BT;1
230110018;HC;1
240020028;BT;1
210170043;HC;1
220130016;BT;1
180110012;SA;1
130030029;SA;1
180100023;HC;44
230020020;HC;1
60060041;HC;1
210050048;BT;1
110060010;SA;3
190090022;BT;1
50020039;SA;1
70050046;SA;1
130040021;BT;1
240020004;HC;1
90030045;HC;79
210050012;HC;1
170040047;BT;1
150090007;BT;12
200080035;BT;1
160140004;SA;1
230110043;BT;1
180120015;BT;1
190090009;HC;1
170040023;HC;1
130040008;HC;56
150070039;BT;1
210170006;SA;1
130130020;BT;1
160140041;HC;1
110070013;BT;1
150070015;HC;21
140030002;SA;3
70060049;BT;1
40030034;HC;1
100090045;HC;1
80030012;SA;11
170120018;HC;1
210140035;BT;31
110060009;SA;1
160150007;BT;1
180030028;SA;1
220040017;SA;4
130120016;SA;1
140100008;HC;1
70060025;HC;1
120060031;HC;1
150150023;BT;1
220120001;BT;1
230220034;SA;1
100090008;HC;1
230020044;SA;1
90020017;SA;1
150070039;HC;1
120060006;HC;1
160060033;BT;1
130120041;BT;1
210060003;BT;1
120060043;BT;1
170120031;SA;1
240020004;BT;1
110070049;HC;1
130040008;SA;3
180100035;HC;6
130120004;HC;1
100090045;BT;1
230030047;BT;7
140100045;HC;1
90030008;BT;1
220130004;BT;1
60060004;SA;1
120060031;BT;1
110070037;HC;1
140030038;HC;1
170120043;BT;1
180030028;HC;1
180030041;HC;1
220040030;HC;1
230030035;BT;5
130120016;HC;1
220120013;BT;1
80040040;BT;7
40040050;BT;1
70050046;HC;1
120050040;SA;1
160050030;SA;1
170130034;BT;1
200190038;SA;1
80040003;HC;1
50020027;SA;1
240190028;SA;1
210050012;SA;1
40040013;HC;1
70050034;HC;1
240020016;BT;1
190170005;BT;1
230020032;SA;1
150150011;SA;1
120050039;SA;1
170130009;HC;1
180120003;BT;1
230030011;HC;39
230220022;SA;1
80030036;SA;1
100090021;HC;1
160050029;SA;1
180030016;HC;1
200190014;SA;1
140030026;HC;122
220120025;BT;1
40030046;SA;1
150070027;HC;1
160060021;BT;1
180100047;HC;1
50020015;SA;1
190160004;BT;1
170130022;BT;1
160140028;HC;1
40040025;HC;1
80040015;HC;1
210050024;SA;1
80040039;BT;1
210060027;BT;1
60060016;SA;1
160060008;HC;1
170050002;BT;1
220040042;HC;1
90020005;SA;1
140100021;HC;1
40040049;BT;1
120060018;HC;20
170040047;HC;1
180030041;BT;1
110070013;HC;1
150150047;HC;1
160140041;BT;1
160060021;HC;1
230020019;SA;1
170130009;BT;1
210140011;BT;1
220040017;HC;72
140030014;HC;69
220120037;BT;1
40030034;SA;1
110070050;BT;1
160140004;HC;1
230030011;BT;5
80040039;HC;1
90030033;BT;1
190090009;BT;1
190160016;BT;1
40040025;BT;1
170050026;BT;1
210170043;SA;1
120060018;BT;13
130030042;SA;1
80040040;HC;66
230020020;SA;1
170050014;BT;7
220120001;HC;1
120050027;SA;1
210170031;SA;1
70060001;BT;1
210050048;HC;1
220040042;BT;1
90020030;SA;1
140100008;SA;1
170120018;SA;1
40040037;BT;1
180110036;HC;1
60060041;SA;1
130040045;HC;1
230110006;BT;1
220120049;BT;1
240190041;SA;1
170040023;SA;1
100090021;BT;1
140030002;HC;61
180020049;SA;1
190160028;BT;1
210060015;BT;1
60060028;SA;1
90020029;SA;1
170120043;HC;1
140100033;HC;1
170040011;SA;1
40040001;HC;1
50020003;SA;1
150070003;SA;1
170130010;BT;1
80040027;HC;1
90030021;BT;1
160140016;HC;1
70050010;SA;1
110060046;SA;1
150070040;HC;1
90030008;HC;1
130040033;HC;1
160050042;SA;1
180110024;HC;1
200190026;SA;1
100090033;BT;1
80030048;SA;4
230110018;BT;1
70050009;SA;1
230220046;SA;1
110070025;HC;1
120050015;SA;1
180020050;SA;1
150080006;BT;1
150150035;HC;1
170120006;SA;1
70060013;BT;1
220120013;HC;1
220040029;HC;15
130120028;HC;1
160060045;BT;1
40030022;SA;1
110070049;BT;1
230030023;BT;5
140030038;BT;1
150070015;SA;18
180030016;BT;1
40020045;HC;1
80060020;SA;1
150100027;SA;1
50020040;HC;1
230050015;SA;1
110080026;HC;1
160070010;SA;1
190070005;SA;1
70060025;SA;1
140080010;HC;1
230190046;HC;1
180020025;SA;1
170030010;BT;1
200180049;SA;1
220050021;SA;1
130110027;HC;1
140100033;SA;1
200180050;SA;1
140020035;SA;1
180100011;SA;1
230190034;HC;1
200150017;BT;1
150080018;BT;1
170030022;BT;1
180020013;SA;1
130110039;HC;1
140100021;SA;1
240210040;SA;1
130030029;HC;1
230220046;HC;1
160150019;SA;1
190080008;BT;1
160080001;BT;1
190160041;BT;1
150070027;SA;1
190070017;SA;1
170150002;SA;1
50020039;HC;1
220020001;BT;1
120030035;HC;1
190160004;HC;1
180020037;SA;1
130110015;HC;1
130110040;HC;1
140020047;SA;1
220050008;SA;1
220050033;SA;1
110080038;HC;1
50020027;HC;1
130030042;HC;1
140100045;SA;1
120030047;HC;1
170030034;BT;6
190160016;HC;1
160080025;BT;1
180030004;BT;1
230100005;BT;1
150100015;SA;1
80060007;SA;1
80060032;SA;1
190020034;HC;1
220220039;HC;1
230050003;SA;1
120030011;HC;3
170150026;SA;1
200100010;BT;1
170030009;BT;1
230220034;HC;1
140080022;HC;1
230020007;BT;1
70060037;SA;1
140080046;BT;1
240190041;HC;1
40020021;HC;1
110080002;HC;1
170020031;SA;1
160070022;SA;1
200150005;BT;1
180020001;SA;1
240210039;SA;1
220140030;HC;1
230050040;SA;1
130030017;HC;59
160150020;SA;1
160080037;BT;1
150070040;SA;1
230100017;BT;1
190020009;SA;1
180110048;HC;1
230220009;SA;1
140080046;HC;1
180030004;HC;1
130100048;SA;1
170030009;HC;1
200180025;SA;1
160070046;SA;1
50020015;HC;1
80030024;BT;5
190160028;HC;1
150080006;HC;1
70060050;SA;1
130030030;BT;1
50020040;BT;1
80060044;SA;1
210070016;BT;1
240190004;HC;1
160070034;SA;1
190070042;HC;1
50020003;HC;1
130110040;BT;1
110080038;BT;1
220220015;SA;1
70030017;BT;1
150080031;BT;1
210140023;SA;1
150100040;SA;1
130030005;HC;1
