90090030;SA;1
230140011;SA;1
130030038;SA;1
200190047;SA;1
100070019;SA;1
90090029;SA;1
150120034;SA;1
210200024;SA;1
190050035;SA;1
230070022;SA;1
70040018;SA;1
210050015;SA;1
180180024;SA;1
230220031;SA;1
150050045;SA;1
210120004;SA;1
220030026;SA;1
120060034;SA;5
150050008;SA;1
150040002;SA;1
100040039;SA;1
170070040;SA;1
200190011;SA;1
230150042;SA;1
230170003;SA;1
210170034;SA;1
230070034;SA;1
150120046;SA;1
220040045;SA;1
230150017;SA;1
210120028;SA;1
170150047;SA;1
120060009;SA;3
180180036;SA;1
190050047;SA;1
220030002;SA;26
120060010;SA;1
170070003;SA;44
50030043;SA;20
50050028;SA;1
70070035;SA;1
210120016;SA;1
100030008;SA;1
150020028;SA;1
120090038;SA;1
190040004;SA;4
160160017;SA;1
170100029;SA;1
230080016;SA;1
210170046;SA;1
100030021;SA;1
230070046;SA;1
160090041;SA;3
220030014;SA;1
90070044;SA;1
50030031;SA;4
120060022;SA;1
180180048;SA;1
70060004;SA;1
230150030;SA;1
170080034;SA;1
200190023;SA;1
50050016;SA;1
130020019;SA;1
120090026;SA;1
190040016;SA;1
230080004;SA;1
70070047;SA;1
230150029;SA;1
150130016;SA;1
210200012;SA;1
130020020;SA;1
170100030;SA;1
150020016;SA;1
160160005;SA;1
70050025;SA;1
160080010;SA;1
190040028;SA;1
50030018;SA;5
100030045;SA;1
140130004;SA;1
150100036;SA;1
120070028;SA;1
150040038;SA;1
140090035;SA;1
170080022;SA;1
170020022;SA;1
240060027;SA;1
110100046;SA;1
160080009;SA;4
230170027;SA;1
100050010;SA;1
30020015;SA;1
190110029;SA;1
220040021;SA;1
180020034;SA;1
200020002;SA;1
210040008;SA;1
70050013;SA;1
230170040;SA;1
230230025;SA;1
180020010;SA;1
100050009;SA;1
140090047;SA;1
170020034;SA;1
210040021;SA;1
240060039;SA;1
230140047;SA;1
150130028;SA;1
140130016;SA;1
180020046;SA;1
120070041;SA;1
120110010;SA;1
220040033;SA;3
240100008;SA;1
170080009;SA;1
110100034;SA;1
150100024;SA;1
170080010;SA;1
130020007;SA;1
100030033;SA;1
230230037;SA;1
230170015;SA;1
110030045;SA;14
30020027;SA;1
120070004;SA;1
180020009;SA;1
190110017;SA;1
70050050;SA;1
110100010;SA;1
30020039;SA;1
140130028;SA;1
100060049;SA;24
240140035;SA;1
70040006;SA;1
190140022;SA;1
210050027;SA;3
230220018;SA;1
240100021;SA;1
90090042;SA;1
210070013;SA;1
70050049;SA;1
110100009;SA;1
150130041;SA;1
160090028;SA;37
230220006;SA;1
100060050;SA;1
190120048;SA;1
230140035;SA;1
110100022;SA;1
150040014;SA;1
240140047;SA;1
230160008;SA;1
150100048;SA;1
190180024;SA;1
50030006;SA;7
120110009;SA;1
220020047;SA;1
190110005;SA;1
140130041;SA;1
120070016;SA;1
160090016;SA;3
220040008;SA;1
240100033;SA;1
190140009;SA;1
210050040;SA;1
70050037;SA;1
210070001;SA;1
150120009;SA;1
230230049;SA;1
190140010;SA;1
170020009;SA;1
240060040;SA;1
210050039;SA;1
30020040;SA;1
130030026;SA;6
230230050;SA;1
170020010;SA;1
150040026;SA;1
190040041;SA;1
230170039;SA;1
150120010;SA;1
70070011;SA;1
180020022;SA;1
230090044;SA;1
190120036;SA;1
230140023;SA;1
130060046;SA;1
210140038;SA;1
170160005;SA;1
80040043;SA;1
220180010;SA;1
190080043;SA;1
190130003;SA;1
240070010;SA;1
170060036;SA;11
190180012;SA;1
220120004;SA;1
30030049;SA;1
140120010;SA;1
240040042;SA;1
110090002;SA;1
170130037;SA;1
90080014;SA;1
100050031;SA;1
210070037;SA;1
130130047;SA;1
120030002;SA;1
240140011;SA;1
240040030;SA;1
170060048;SA;1
140120009;SA;1
30030050;SA;1
210210027;SA;1
240070022;SA;1
190130015;SA;1
210070050;SA;1
240070009;SA;1
140120022;SA;1
210210040;SA;1
220120016;SA;1
230090032;SA;1
210130007;SA;59
190190043;SA;1
210110046;SA;1
100050043;SA;4
170050005;SA;1
240140023;SA;1
190080031;SA;1
240040029;SA;1
210140014;SA;1
210210039;SA;1
210070025;SA;1
190130027;SA;1
230180050;SA;1
240070034;SA;1
170130025;SA;1
130130035;SA;1
90080026;SA;1
190060038;SA;1
80040031;SA;1
220180009;SA;1
240100045;SA;1
240150029;SA;1
170160030;SA;1
230230001;SA;1
160150035;SA;1
170050017;SA;1
190110042;SA;1
170130001;SA;1
210210003;SA;1
230090019;SA;1
240070046;SA;1
190080018;SA;1
230090020;SA;1
190190031;SA;1
210130019;SA;1
130060022;SA;1
140120046;SA;1
240060003;SA;1
170160029;SA;1
190090050;SA;1
210130020;SA;6
240150030;SA;1
220180034;SA;1
210040045;SA;1
210140002;SA;1
160150047;SA;1
220120028;SA;1
170050029;SA;1
210060018;SA;1
140090011;SA;44
110090026;SA;1
190140034;SA;64
170130013;SA;1
210210015;SA;1
220120041;SA;1
230230013;SA;1
240120037;SA;1
130060034;SA;1
240150042;SA;1
230090007;SA;1
210130032;SA;38
190190018;SA;1
90080002;SA;1
140090023;SA;1
190140046;SA;65
240060015;SA;1
110090014;SA;1
210060006;SA;1
210070049;SA;1
140120034;SA;1
170160017;SA;1
190110030;SA;1
170140044;SA;1
220180022;SA;1
210040033;SA;26
120080020;SA;1
170150011;SA;1
220110010;SA;1
180120043;SA;1
90070032;SA;1
210110009;SA;1
190090037;SA;1
30020003;SA;1
240120025;SA;1
70060016;SA;1
120080019;SA;1
160150011;SA;1
200050046;SA;1
240050036;SA;1
160080022;SA;1
120080032;SA;1
210110010;SA;1
170150023;SA;1
220110009;SA;1
220110022;SA;1
130110050;SA;1
170050042;SA;3
90070019;SA;1
190090049;SA;1
170050030;SA;1
120080007;SA;1
240150017;SA;1
180050042;SA;1
200150033;SA;1
160150023;SA;1
230150005;SA;1
160080034;SA;42
120080044;SA;1
170150035;SA;1
210120041;SA;1
240120013;SA;1
190080006;SA;1
190190006;SA;1
70060028;SA;1
100080042;SA;1
200050034;SA;1
180120031;SA;1
90070020;SA;1
170080046;SA;1
240050024;SA;1
150090011;SA;4
230080028;SA;1
200150045;SA;1
110090038;SA;1
160080046;SA;40
170130050;SA;1
130130011;SA;1
240130044;SA;1
100080017;SA;1
200050009;SA;1
160160029;SA;1
200050010;SA;1
210110034;SA;1
190130039;SA;1
220110046;SA;1
160160030;SA;1
240040017;SA;1
140140032;SA;1
190090013;SA;1
130110037;SA;1
170160042;SA;1
240120001;SA;1
210060031;SA;1
90080038;SA;1
100080030;SA;1
210200048;SA;1
200050022;SA;1
190130040;SA;1
130130023;SA;1
170130049;SA;1
210140026;SA;60
230080041;SA;1
240050048;SA;1
160160042;SA;1
200140014;SA;1
140140044;SA;1
240130032;SA;1
190090025;SA;1
100080029;SA;1
210110022;SA;3
130110049;SA;1
240150005;SA;1
220110034;SA;1
210060043;SA;1
70060041;SA;1
180130050;SA;1
170070027;SA;4
180120018;SA;1
90070007;SA;1
240040005;SA;1
240200008;SA;1
120040005;SA;1
160120039;SA;1
200100049;SA;1
70020002;SA;1
230130013;SA;1
200170006;SA;1
200060028;SA;38
220090044;SA;1
240130019;SA;1
230020047;SA;1
180140046;SA;1
100090036;SA;1
230100045;SA;1
180060048;SA;1
200100050;SA;1
200130017;SA;47
240130007;SA;1
180050005;SA;1
220150036;SA;1
70030045;SA;1
190170008;SA;1
80030039;SA;1
180170014;SA;1
130040012;SA;1
240130020;SA;1
120050048;SA;1
200130030;SA;60
200060041;SA;1
100080005;SA;1
150140038;SA;1
20020040;SA;1
120050036;SA;26
140070043;SA;1
40040046;SA;1
60050044;SA;1
180050017;SA;1
200170018;SA;1
230130001;SA;1
70020014;SA;1
160110008;SA;1
160120040;SA;1
100090048;SA;1
80030027;SA;3
180170026;SA;1
230020035;SA;1
130050043;SA;1
230100033;SA;1
160030011;SA;1
200140002;SA;1
160120015;SA;1
200060004;SA;1
100090012;SA;1
200130029;SA;4
220090019;SA;27
220150024;SA;1
80020021;SA;1
110020005;SA;1
240200033;SA;1
120050024;SA;1
200030024;SA;1
80050001;SA;1
180060012;SA;1
130070004;SA;4
110070035;SA;1
230020011;SA;1
70030021;SA;4
40040034;SA;1
170030049;SA;1
230130049;SA;1
150140026;SA;1
110020029;SA;1
180030044;SA;1
180050029;SA;1
160110021;SA;1
110070047;SA;1
220090007;SA;45
130050018;SA;1
110020017;SA;1
230130050;SA;1
200100025;SA;1
110020030;SA;1
120040042;SA;21
180140022;SA;5
230020023;SA;1
100020023;SA;1
130050031;SA;1
200120011;SA;4
160120003;SA;1
40040022;SA;1
200060016;SA;1
100090024;SA;1
100020011;SA;1
220150012;SA;1
210090005;SA;1
160110033;SA;1
170030050;SA;1
200100037;SA;1
240200021;SA;1
200030012;SA;1
120050012;SA;1
180170038;SA;1
80050013;SA;1
70030033;SA;4
200130042;SA;5
180140034;SA;63
150140014;SA;1
180160007;SA;1
180050030;SA;7
200150021;SA;1
80020008;SA;1
80030040;SA;21
220160043;SA;1
90050003;SA;1
160110045;SA;1
90060046;SA;1
240180025;SA;1
200040043;SA;1
220100018;SA;1
170140019;SA;1
210130044;SA;58
140070006;SA;1
240090013;SA;1
140080049;SA;1
220160018;SA;1
170140020;SA;1
200120035;SA;1
210090017;SA;1
140080050;SA;1
240090001;SA;1
80050025;SA;1
130070041;SA;1
180150028;SA;1
20020003;SA;1
230120018;SA;1
190100020;SA;1
180030019;SA;1
180150041;SA;1
240180037;SA;1
130070028;SA;1
230110027;SA;1
230110040;SA;1
240220006;SA;1
130040048;SA;1
220160031;SA;1
80080045;SA;1
170140032;SA;1
200150008;SA;1
90050015;SA;5
240020050;SA;1
200040031;SA;1
220100006;SA;1
210090030;SA;49
140080037;SA;1
230110039;SA;1
130070016;SA;1
100020035;SA;1
200120023;SA;1
210090029;SA;4
130060010;SA;1
80050037;SA;1
180150016;SA;1
180030007;SA;1
20020015;SA;1
180140010;SA;500000
190100019;SA;1
230120006;SA;1
140050045;SA;1
220130014;SA;1
240020037;SA;1
240180050;SA;1
200040018;SA;1
220100043;SA;1
20020027;SA;1
210090042;SA;1
190100007;SA;1
130040036;SA;1
90050027;SA;4
140070031;SA;3
180140009;SA;1
80040006;SA;4
180030032;SA;1
230130037;SA;1
130060009;SA;1
240220018;SA;1
200040006;SA;1
240020049;SA;1
80080033;SA;1
180060024;SA;1
220090020;SA;1
240200045;SA;1
230100008;SA;1
230100021;SA;1
80020033;SA;1
240220031;SA;1
210080011;SA;1
220160006;SA;1
30030037;SA;1
190060026;SA;1
200120047;SA;1
170140007;SA;1
80020045;SA;1
80050049;SA;1
180170002;SA;1
70030008;SA;6
220100031;SA;1
100020047;SA;1
220130002;SA;1
90050040;SA;1
140070018;SA;1
220210008;SA;1
20020039;SA;1
130040024;SA;1
80080021;SA;1
80050050;SA;1
220090032;SA;1
90050039;SA;1
180060036;SA;1
180030020;SA;1
80040018;SA;1
230130025;SA;1
240180049;SA;1
240190019;SA;1
140110024;SA;1
60020036;SA;1
210190001;SA;1
220060012;SA;33
90030017;SA;1
160130031;SA;1
240160040;SA;1
110040039;SA;1
120030014;SA;24
180040002;SA;5
170040007;SA;1
110040040;SA;1
190060014;SA;32
230160045;SA;74
140050021;SA;1
210080035;SA;1
150110018;SA;1
240190020;SA;1
240020013;SA;1
140050008;SA;1
60020024;SA;1
150110031;SA;1
240190007;SA;1
220140045;SA;1
90030005;SA;1
240210012;SA;1
110030008;SA;5
240160027;SA;1
170170003;SA;1
180040014;SA;5
160020041;SA;1
90040048;SA;1
190070045;SA;1
160130018;SA;4
140050033;SA;1
140110012;SA;1
240190032;SA;1
120030026;SA;1
240020025;SA;1
110040015;SA;1
190060002;SA;1
160140050;SA;1
210080023;SA;1
240220043;SA;1
200090048;SA;1
140080001;SA;1
30030025;SA;1
240190044;SA;1
140100005;SA;1
170040032;SA;3
120030038;SA;1
180150004;SA;1
210100048;SA;1
230050043;SA;1
90030042;SA;1
180090044;SA;1
140060039;SA;1
190070033;SA;1
160130006;SA;1
230110003;SA;1
110030021;SA;1
220060036;SA;1
30030013;SA;1
170170027;SA;1
240180001;SA;1
180090032;SA;1
240210036;SA;1
210190025;SA;1
180040038;SA;26
140060040;SA;1
140110048;SA;1
240030032;SA;5
150100012;SA;1
160140049;SA;1
220130026;SA;1
110040003;SA;1
140080013;SA;1
230160021;SA;1
110030033;SA;1
160140037;SA;1
120020007;SA;1
170040019;SA;1
90060034;SA;1
230110015;SA;1
210190013;SA;1
240180013;SA;1
90030029;SA;18
170040020;SA;1
30030001;SA;1
240030044;SA;1
150110043;SA;1
220130038;SA;1
90030030;SA;1
190070021;SA;1
140080025;SA;1
230160033;SA;3
140110036;SA;1
240160039;SA;1
220060024;SA;1
240020001;SA;1
210080047;SA;6
170170015;SA;1
180040026;SA;27
240210024;SA;1
160020028;SA;1
170020046;SA;1
60020012;SA;1
190100032;SA;1
140100030;SA;1
230200040;SA;1
160030047;SA;20
200180041;SA;1
140060003;SA;1
170030013;SA;1
120020020;SA;1
240170034;SA;4
150070024;SA;10
160020004;SA;1
160140025;SA;1
160140013;SA;1
150070012;SA;1
140100029;SA;1
140100042;SA;1
120020019;SA;1
150130004;SA;1
170170040;SA;1
210100012;SA;1
40040009;SA;1
170030025;SA;1
120020032;SA;1
200090012;SA;1
160020016;SA;1
130050006;SA;1
190100044;SA;1
170030001;SA;19
240210048;SA;1
200030035;SA;1
110020042;SA;1
210100036;SA;1
40040010;SA;1
240170022;SA;4
190070008;SA;1
170170039;SA;1
90040012;SA;4
170030037;SA;1
210190037;SA;1
140100017;SA;1
90060022;SA;1
240030020;SA;1
120040030;SA;1
200030047;SA;1
150070048;SA;1
200090024;SA;1
240160015;SA;1
80030015;SA;4
150060005;SA;4
200180016;SA;1
160030023;SA;26
90040024;SA;1
200090036;SA;5
140060027;SA;1
240030019;SA;1
70020026;SA;1
90060010;SA;1
130100039;SA;1
170040044;SA;4
230200027;SA;1
120040029;SA;7
150070036;SA;1
80030003;SA;1
210190049;SA;1
60020048;SA;1
220150048;SA;1
160030035;SA;1
200020016;SA;1
110040027;SA;1
240170046;SA;1
160120027;SA;1
240160003;SA;1
200180028;SA;1
210100024;SA;1
230200039;SA;1
130100040;SA;1
120020044;SA;1
120040017;SA;3
160140001;SA;1
150110006;SA;1
90040036;SA;3
70020038;SA;1
210190050;SA;1
90060009;SA;1
190050011;SA;1
140060015;SA;1
240030007;SA;26
150090009;SA;3
230210034;SA;1
130040023;SA;26
180050016;SA;1
100100019;SA;1
40020030;SA;1
160120016;SA;1
160050027;SA;1
220220048;SA;1
120050037;SA;4
130090008;SA;1
150060030;SA;1
80020020;SA;1
80070005;SA;1
180120017;SA;1
200020028;SA;1
230060001;SA;1
80020019;SA;1
40020029;SA;1
100100020;SA;1
180170003;SA;1
220220036;SA;1
220070003;SA;1
180120005;SA;1
20020041;SA;1
20020028;SA;1
160120028;SA;1
230210046;SA;1
150060029;SA;1
200050008;SA;1
100080016;SA;1
220150047;SA;1
230130002;SA;43
130110012;SA;1
70030034;SA;4
150060017;SA;1
80020007;SA;1
80020032;SA;1
100080028;SA;1
220150035;SA;1
200020041;SA;1
70030046;SA;3
130090021;SA;1
230060013;SA;1
40020017;SA;1
180170015;SA;1
160120004;SA;1
230210022;SA;1
200120009;SA;1
130040011;SA;1
200080045;SA;1
100100007;SA;1
70030010;SA;1
40020042;SA;1
130110036;SA;1
160050015;SA;1
120050025;SA;4
70030009;SA;1
220220024;SA;1
220070015;SA;1
100100044;SA;1
180050028;SA;1
180170027;SA;1
120050001;SA;1
200120022;SA;54
200150022;SA;1
180150042;SA;1
220150023;SA;1
230180012;SA;1
220070039;SA;1
160050040;SA;1
100020012;SA;1
220150011;SA;1
80070042;SA;1
130090045;SA;1
150140037;SA;1
230060037;SA;1
220070040;SA;1
180080041;SA;1
180170039;SA;1
120050013;SA;1
200100036;SA;1
240170010;SA;1
230040040;SA;1
40020005;SA;1
160120041;SA;1
160050039;SA;1
150060042;SA;1
190030007;SA;3
220070027;SA;1
150080003;SA;26
200150010;SA;1
110070046;SA;1
200120010;SA;1
170090043;SA;1
200100048;SA;1
100080004;SA;1
200030023;SA;1
70030022;SA;3
200150009;SA;1
130110024;SA;1
240170009;SA;1
130090033;SA;1
150140025;SA;1
180050041;SA;1
230060025;SA;1
160070001;SA;1
100020036;SA;1
240180048;SA;1
150080015;SA;1
200080008;SA;1
80040005;SA;1
180030031;SA;1
220050029;SA;1
110060019;SA;1
140030041;SA;1
140080026;SA;1
230180036;SA;1
130060008;SA;1
180150017;SA;1
170090031;SA;1
60040004;SA;1
140080038;SA;1
200120046;SA;3
180100019;SA;5
230060050;SA;1
90060035;SA;1
230110016;SA;1
190030020;SA;6
100020048;SA;1
140020038;SA;1
200030011;SA;1
240240035;SA;1
180030043;SA;1
210030012;SA;7
220050030;SA;1
220050017;SA;1
110060007;SA;1
110060020;SA;1
210080009;SA;1
130060021;SA;1
240090002;SA;1
60040028;SA;1
180030018;SA;1
220180035;SA;1
230060049;SA;1
140030028;SA;4
230130038;SA;3
170090018;SA;1
240180036;SA;1
100020024;SA;1
80040017;SA;3
230110028;SA;1
230180024;SA;1
180150005;SA;1
90060047;SA;1
30030036;SA;1
240240047;SA;1
220050005;SA;1
180100007;SA;1
220050042;SA;1
190150006;SA;1
190100008;SA;1
200120034;SA;3
150080027;SA;1
190030019;SA;22
230210009;SA;1
150080040;SA;46
200080033;SA;1
80040030;SA;3
210080022;SA;1
20020004;SA;1
150140049;SA;1
240110029;SA;1
230110041;SA;1
190150031;SA;1
140030016;SA;1
230130026;SA;1
210080010;SA;1
80080044;SA;1
180150030;SA;1
130040047;SA;1
230210010;SA;1
240110030;SA;3
80020044;SA;1
140030004;SA;26
160050003;SA;1
30030048;SA;1
150140050;SA;1
190030044;SA;13
150080039;SA;1
190030032;SA;5
120030003;SA;26
180150029;SA;1
180050004;SA;1
100100032;SA;1
80080032;SA;1
20020016;SA;1
240110042;SA;54
190150018;SA;1
220130013;SA;1
170090006;SA;1
230180048;SA;1
220180047;SA;1
190070046;SA;1
80040029;SA;24
200080021;SA;46
230130014;SA;56
60040016;SA;1
130040035;SA;1
30020041;SA;1
110100008;SA;1
220140033;SA;1
140110001;SA;1
140060041;SA;1
240030033;SA;1
210080046;SA;1
220200002;SA;1
170120028;SA;1
240210023;SA;1
90040037;SA;4
170170014;SA;1
210150035;SA;1
170170002;SA;1
90040049;SA;1
120110035;SA;1
240080018;SA;1
140110013;SA;1
110030019;SA;1
220060001;SA;1
210100050;SA;1
190070034;SA;1
160130043;SA;1
210080034;SA;50
210030048;SA;1
110080017;SA;1
190070022;SA;1
140060028;SA;1
190150043;SA;1
220200014;SA;1
220130025;SA;1
160070050;SA;1
220140021;SA;1
170020047;SA;1
120110047;SA;1
240080006;SA;1
240210011;SA;1
60060002;SA;1
170120016;SA;1
170120041;SA;1
240030045;SA;1
200160048;SA;1
210150023;SA;1
120030015;SA;4
110030020;SA;9
240080043;SA;1
220130037;SA;1
60060026;SA;1
150100023;SA;1
220140008;SA;1
210150011;SA;47
170170038;SA;1
190070009;SA;1
200110007;SA;1
240160038;SA;1
140110037;SA;1
140080002;SA;1
110030044;SA;1
220060025;SA;1
180030006;SA;1
210030036;SA;1
110060044;SA;1
160020040;SA;1
190170016;SA;1
190070010;SA;1
190100033;SA;1
230170041;SA;1
160140038;SA;1
110030032;SA;3
200160036;SA;1
60040041;SA;1
60060014;SA;1
240210047;SA;1
170120004;SA;1
240180012;SA;1
170020023;SA;1
120110011;SA;1
120030027;SA;5
210100037;SA;3
240210035;SA;1
160020039;SA;1
90040050;SA;26
190100021;SA;1
200160024;SA;1
190170028;SA;1
220130050;SA;1
240030021;SA;1
150100011;SA;1
30030024;SA;1
170170026;SA;1
140080014;SA;1
240180024;SA;1
240230003;SA;1
140110025;SA;1
180110040;SA;1
220060013;SA;32
170020035;SA;1
210030024;SA;1
120110023;SA;1
110060032;SA;1
210100049;SA;1
120030039;SA;5
160140026;SA;1
220130049;SA;1
230110004;SA;4
110080005;SA;1
170040008;SA;1
240160002;SA;1
240110016;SA;3
140140024;SA;1
230040015;SA;1
30030012;SA;1
190170041;SA;1
160140002;SA;1
170100031;SA;1
100070045;SA;1
150070001;SA;3
160020027;SA;1
170040045;SA;1
90060023;SA;1
150020015;SA;1
200160012;SA;1
180080028;SA;1
200090011;SA;60
160070013;SA;1
170100043;SA;1
180160032;SA;1
200110044;SA;1
150020003;SA;1
210100001;SA;1
150150045;SA;1
160020015;SA;1
170040033;SA;3
230120031;SA;1
210170021;SA;1
130100041;SA;3
50050042;SA;1
120030040;SA;27
230040027;SA;1
160140014;SA;1
150070013;SA;1
90060011;SA;1
140110049;SA;1
200110020;SA;1
160070025;SA;1
180160019;SA;1
140140012;SA;1
60060038;SA;1
240110004;SA;1
230120043;SA;1
230040003;SA;1
210170033;SA;1
200110019;SA;1
100070033;SA;1
230040039;SA;1
150150033;SA;1
180160020;SA;1
180080016;SA;1
200090023;SA;1
50050017;SA;1
170040021;SA;1
90040001;SA;1
220220012;SA;1
160070037;SA;1
210100025;SA;1
200190048;SA;1
90040013;SA;5
230200038;SA;1
200090047;SA;4
80070030;SA;1
110080029;SA;1
140060016;SA;1
240030008;SA;1
210170008;SA;1
240160026;SA;1
150070037;SA;1
120050050;SA;3
130100028;SA;1
100070008;SA;1
190100045;SA;1
110080030;SA;1
220200026;SA;1
80070029;SA;1
200030036;SA;1
160070049;SA;1
150150008;SA;1
100070021;SA;1
150150021;SA;1
180080004;SA;1
200090035;SA;1
50050029;SA;1
240080031;SA;1
200130005;SA;61
180160044;SA;1
110080042;SA;1
210100013;SA;1
90040025;SA;1
120050049;SA;1
110030007;SA;12
140110050;SA;1
220200038;SA;1
200030048;SA;1
80070017;SA;1
50050030;SA;1
140060004;SA;1
210150047;SA;68
240160014;SA;1
150070025;SA;4
160020003;SA;1
200110032;SA;1
150130042;SA;1
230080030;SA;1
100030007;SA;1
120120049;SA;1
180130037;SA;1
200070037;SA;1
130120044;SA;1
210200013;SA;1
180180023;SA;1
200140026;SA;1
220030049;SA;3
40030050;SA;1
220030050;SA;1
150040001;SA;1
220080035;SA;1
200200018;SA;1
230140022;SA;1
230190007;SA;1
230140010;SA;1
130030003;SA;4
120120050;SA;1
220080047;SA;1
40030049;SA;1
150070050;SA;1
180130049;SA;1
200070025;SA;1
210200025;SA;1
230200002;SA;1
220190001;SA;1
200180015;SA;1
180070033;SA;1
200180027;SA;1
230080017;SA;1
200070049;SA;3
230200026;SA;1
200200006;SA;1
100030019;SA;1
200070050;SA;1
130120032;SA;1
150040013;SA;1
190050012;SA;1
230190020;SA;1
120060045;SA;3
220030037;SA;1
40030037;SA;1
200070013;SA;1
200140038;SA;1
120120025;SA;1
70060003;SA;1
150070049;SA;1
210050004;SA;1
230190019;SA;1
170100006;SA;1
230080042;SA;1
50030044;SA;1
220190013;SA;1
180180035;SA;1
230030044;SA;22
90090041;SA;1
160040020;SA;1
70040030;SA;1
150130017;SA;1
230080005;SA;1
100030032;SA;1
150020040;SA;1
180020035;SA;1
190050024;SA;1
120080018;SA;1
160100012;SA;1
230190032;SA;1
190090001;SA;1
40030025;SA;1
220030025;SA;1
50030020;SA;1
180070021;SA;1
220190037;SA;1
230030019;SA;3
130080013;SA;1
230030020;SA;1
230050005;SA;1
180130013;SA;1
190160002;SA;1
170100018;SA;1
160040019;SA;1
180180047;SA;1
50030032;SA;3
120060021;SA;4
220030013;SA;1
50050005;SA;1
130080001;SA;1
170070014;SA;5
90090016;SA;1
150090023;SA;4
130030039;SA;22
50030019;SA;6
210110008;SA;1
70060015;SA;1
150020039;SA;1
230190044;SA;1
160100024;SA;1
40030013;SA;1
100050011;SA;1
180070008;SA;1
220190025;SA;1
80060022;SA;1
230030032;SA;5
240050012;SA;1
150020027;SA;1
200020003;SA;1
70040042;SA;18
70060027;SA;1
190160014;SA;1
210170045;SA;1
130030040;SA;22
150130005;SA;1
100030020;SA;1
120120037;SA;1
180130025;SA;1
210200001;SA;1
230140009;SA;1
150090035;SA;4
230200014;SA;1
200180003;SA;1
120060033;SA;31
90090028;SA;1
120080006;SA;1
160040007;SA;5
190050036;SA;1
170070002;SA;1
180020047;SA;1
190160026;SA;1
220170027;SA;3
180090031;SA;1
230050030;SA;1
150090047;SA;4
80060034;SA;1
220060050;SA;1
160100048;SA;1
230160007;SA;1
210160006;SA;1
130080037;SA;1
230050029;SA;1
150040049;SA;1
230230014;SA;1
140090046;SA;44
160090030;SA;1
240060038;SA;1
70040005;SA;1
230160019;SA;1
190160038;SA;1
220170015;SA;1
180090043;SA;1
230050042;SA;1
190050048;SA;1
130080050;SA;1
120060008;SA;1
160090029;SA;1
150110044;SA;1
180110039;SA;40
190110028;SA;1
130080025;SA;1
240230015;SA;1
220170039;SA;1
220170040;SA;1
180020023;SA;1
230050017;SA;1
230230026;SA;1
220060037;SA;4
230160020;SA;1
60030008;SA;1
80060046;SA;1
50030007;SA;1
180130001;SA;1
160100036;SA;1
210050041;SA;1
100030044;SA;1
220030001;SA;1
150040050;SA;1
210160018;SA;1
220170003;SA;1
110100045;SA;1
240120049;SA;1
30020016;SA;1
110100033;SA;1
240230027;SA;1
130030027;SA;1
180090006;SA;1
150040025;SA;1
230230038;SA;1
240120050;SA;1
70040029;SA;17
200200043;SA;1
200070001;SA;1
140120008;SA;1
190020024;SA;1
180110027;SA;1
130120019;SA;1
190110016;SA;1
140040048;SA;1
170060012;SA;1
90020045;SA;1
100050029;SA;1
220080011;SA;1
130120007;SA;1
130120020;SA;1
190110004;SA;1
210070002;SA;1
230140046;SA;1
160090017;SA;1
150130029;SA;1
210050016;SA;1
100050030;SA;3
230140034;SA;1
130030015;SA;5
110100021;SA;1
240230040;SA;1
150130030;SA;1
200200031;SA;1
220080023;SA;1
30020028;SA;1
180180011;SA;1
170060024;SA;1
190020012;SA;1
180110015;SA;1
180020011;SA;1
220060049;SA;3
190190044;SA;1
140040036;SA;1
210050028;SA;1
180070045;SA;4
