210030013;BT;5
200080018;BT;1
240050046;SA;1
230210035;SA;1
210030001;BT;1
230200041;BT;1
190130004;BT;1
210040019;HC;1
210060045;SA;1
230160009;HC;1
230180035;SA;1
190160048;SA;1
190140011;HC;1
210150009;HC;14
210050002;SA;1
220040022;SA;1
210130008;BT;1
210200035;SA;1
230060002;SA;1
240040003;SA;1
200090037;HC;1
210020031;BT;1
190020002;HC;1
190040015;SA;1
210160041;HC;1
240120047;SA;1
210040044;BT;9
230050020;HC;1
190150005;SA;1
180090033;BT;1
230200028;HC;1
200080006;BT;1
230040013;BT;1
190020026;BT;1
200090049;BT;1
200090050;BT;1
230070045;SA;1
240030021;BT;1
190080028;HC;1
220020033;BT;1
210150022;BT;1
220170002;BT;1
240100046;BT;1
210140027;HC;1
190020014;BT;1
220190003;SA;1
240100022;HC;1
210030050;HC;99
190040027;SA;1
180090008;HC;1
230060014;SA;1
240050034;SA;1
210020043;BT;1
190080041;BT;1
230210023;SA;1
200150032;BT;1
240030008;HC;1
210170023;SA;1
240190033;BT;1
190030033;HC;1
220020008;HC;1
210040020;HC;1
210200023;SA;1
230050044;BT;1
220040034;SA;1
230180023;SA;1
190150042;HC;1
220030040;HC;1
190090011;SA;1
190160036;SA;1
210050014;SA;1
240100046;HC;1
190080028;BT;1
240060004;SA;1
210150009;SA;4
230220005;SA;1
210210042;SA;1
190020026;HC;1
190090035;HC;1
220050041;SA;1
190040040;SA;1
230170016;SA;1
210020018;HC;1
230200028;BT;1
230080015;SA;1
180070019;BT;1
230040013;HC;1
230060038;SA;1
190140047;HC;1
230160034;HC;1
210040032;SA;1
220190027;BT;1
240040027;BT;1
220020021;BT;1
240190008;HC;1
230040025;HC;1
210150010;SA;1
230200016;BT;1
220040009;SA;1
210040020;SA;1
220190015;BT;1
230030018;BT;1
220030039;HC;1
230210023;HC;1
190150029;SA;1
200150044;BT;1
180080026;HC;1
240100034;HC;1
230040050;BT;1
240110028;SA;1
230150027;BT;1
240070047;SA;1
230150040;BT;1
240050034;HC;1
190130016;HC;1
230080003;SA;1
190120009;BT;1
210030049;HC;1
220040010;SA;3
190020014;HC;1
230040001;HC;1
230040037;HC;1
210200011;SA;1
230220017;SA;1
230210047;HC;1
230150003;HC;1
240060016;SA;1
190090047;HC;1
230210011;HC;1
220190003;HC;1
190040039;SA;1
220020008;BT;1
180090008;SA;1
230060026;SA;1
240040040;BT;1
230180047;SA;6
180080014;HC;1
230170004;SA;1
180070007;BT;1
190030008;SA;1
230150015;HC;1
210020006;HC;1
190130041;BT;1
210160041;SA;1
230160046;HC;1
240050022;HC;1
240040015;BT;1
210140015;HC;1
230150039;BT;1
230200004;BT;1
190080004;HC;1
200140013;BT;1
190140023;HC;1
190150017;SA;1
230230048;SA;1
220030027;HC;1
230160010;HC;1
220180008;BT;1
220030039;BT;1
180100018;SA;1
230220030;SA;1
210210017;SA;1
220190015;HC;1
210160028;SA;33
230090034;SA;3
190090047;BT;1
210040007;SA;1
230050020;SA;1
210030037;HC;1
230210047;BT;1
230050019;SA;8
180080038;BT;1
190130016;BT;1
230150003;BT;1
180090033;HC;1
240030008;BT;1
210150046;HC;11
190080004;BT;1
230050044;HC;1
240060028;SA;1
190030033;SA;1
190090011;HC;1
230040037;BT;1
240100009;SA;1
220030040;BT;1
230200004;HC;1
200140025;BT;1
220050028;SA;1
200150032;HC;1
180090045;HC;1
190150042;SA;1
220040034;HC;1
200090001;BT;8
220190027;HC;1
210160016;SA;1
240110041;SA;1
210200047;HC;1
210140003;HC;1
240040015;HC;1
210020018;BT;1
230160046;BT;1
240060041;SA;5
230170028;SA;1
190150030;SA;1
230050007;SA;1
240100010;SA;1
190130028;BT;1
230160022;HC;1
240050046;HC;1
190140035;HC;1
210020006;BT;1
180100006;SA;1
230150015;BT;1
210030013;HC;9
220030015;HC;1
240040039;BT;1
180080002;HC;1
210150034;HC;1
230040049;BT;1
210210030;SA;1
220030027;BT;1
220190039;BT;1
240190008;BT;1
190020038;HC;1
230090022;SA;23
210040019;SA;1
220190040;BT;1
190080016;BT;1
200140037;BT;1
220030003;HC;1
210030025;HC;1
180080026;BT;1
210200035;HC;1
240040003;HC;1
210030049;BT;1
190090023;HC;1
190030021;SA;1
210210029;SA;1
200150044;HC;1
230030006;BT;1
230220029;SA;1
220040046;HC;1
190130004;HC;1
200090013;BT;1
230210035;HC;1
180110037;SA;1
240050010;BT;1
210140015;SA;1
230080039;HC;1
230210011;BT;1
220160019;HC;1
220180033;SA;1
200140049;BT;1
190120010;HC;1
190120046;BT;23
200140013;HC;1
240060028;HC;1
210120038;BT;1
200140050;BT;1
230190017;HC;1
190020014;SA;1
190120009;HC;1
220200025;SA;1
230220017;HC;1
190140035;SA;1
240080042;SA;21
240050009;BT;1
210120026;BT;1
190140023;SA;1
200130006;BT;1
240080030;SA;22
190090023;BT;1
210130033;HC;72
230220029;HC;1
230070021;BT;1
240050022;BT;1
220150001;BT;1
210140027;SA;1
240100022;SA;1
220180045;SA;1
210030050;SA;3
210030037;SA;1
200140025;HC;1
190120034;BT;1
220200037;SA;1
230220042;BT;1
230180011;BT;1
190140047;SA;1
210030025;SA;1
230190029;HC;1
210150046;SA;36
180110025;SA;1
190030045;SA;1
210140003;SA;1
230070008;HC;1
220180021;SA;1
190120022;HC;1
200130018;BT;1
220160044;BT;1
240080029;SA;4
190090035;BT;1
230070033;BT;1
210120002;HC;1
240100034;SA;1
220160020;HC;1
230230012;SA;1
230080040;HC;1
190020002;SA;1
220150013;BT;1
230190042;BT;1
190110003;BT;1
190140011;SA;1
240240033;BT;1
210130045;HC;1
210140039;SA;1
210140040;SA;1
220170038;HC;1
210150034;SA;1
190020038;SA;1
210110019;BT;1
220170014;SA;1
240050009;HC;1
220020045;SA;1
240080017;SA;3
240050046;BT;1
190130028;HC;1
220210044;SA;1
230230024;SA;1
200130031;BT;1
230190030;HC;1
240070023;SA;1
210030013;SA;14
180110013;SA;1
230210035;BT;1
210110020;BT;1
190120010;BT;1
230090046;SA;22
230180035;BT;1
210030001;SA;1
230190042;HC;1
210130008;SA;1
240110017;SA;1
190130004;SA;1
240240045;BT;1
230220042;HC;1
210120014;HC;1
210120038;HC;1
240040003;BT;1
200140037;HC;1
220160020;BT;1
220200001;SA;1
230060002;BT;1
210020031;SA;1
220200050;HC;1
240090048;SA;1
190130041;HC;1
200130006;HC;1
230230036;SA;1
210040044;SA;3
240070035;SA;1
230070045;BT;1
230220030;HC;1
190020026;SA;1
180120044;SA;1
210150022;SA;1
210110007;BT;1
220160007;HC;1
180100018;HC;1
180120032;SA;1
220020033;SA;1
220170002;SA;1
240100046;SA;1
240050010;HC;1
240050034;BT;1
210020043;SA;1
240060041;HC;41
200140049;HC;1
230070021;HC;1
220160032;BT;1
220200013;SA;1
230060014;BT;1
180110001;SA;1
230210023;BT;1
190120022;BT;1
230180023;BT;1
240110005;SA;1
190090011;BT;1
240080005;SA;1
200150032;SA;1
210120026;HC;1
240070011;HC;1
240230014;BT;1
220190027;SA;1
210130021;BT;1
240060004;BT;1
230220005;BT;1
230060038;BT;1
180120020;SA;1
210140039;HC;1
230180023;HC;1
200120012;BT;1
230170016;BT;1
230060002;HC;1
180100006;HC;1
230180011;HC;1
220020021;SA;1
230080027;SA;1
240240033;HC;1
240230026;BT;1
200150044;SA;1
240120036;SA;1
220190015;SA;1
220170002;HC;1
200130018;HC;1
230070033;HC;1
190110027;HC;1
230230012;HC;1
220160007;BT;1
240070047;BT;1
190110040;BT;1
200140050;HC;1
180090008;BT;1
230060014;HC;1
230220017;BT;1
230230024;HC;1
220020008;SA;1
240060016;BT;1
200130043;BT;1
240070023;HC;1
240230002;SA;1
190120009;SA;1
180110037;HC;1
180120019;SA;1
220170026;HC;1
230180047;BT;37
230190005;SA;1
240230038;BT;1
210140040;HC;1
230060026;BT;1
210130008;HC;1
210020031;HC;1
240070035;HC;1
230170004;BT;1
220180033;HC;1
190110015;HC;1
190100008;BT;1
190130041;SA;1
220160019;BT;1
230230048;BT;1
240120024;SA;1
240240045;HC;1
230080039;SA;1
210130033;BT;29
230070045;HC;1
200140013;SA;1
220030039;SA;1
180100018;BT;1
240120012;SA;1
220180008;SA;1
180110025;HC;1
230050019;BT;13
230170004;HC;1
190110027;BT;1
200130043;HC;1
240070047;HC;1
190130016;SA;1
190110039;BT;1
230050020;BT;1
230230036;HC;1
220030040;SA;1
240230014;HC;1
210020018;SA;1
190120046;HC;3
230060038;HC;1
230070008;SA;1
210130045;BT;1
180130038;SA;1
230230048;HC;1
240070011;SA;1
200140025;SA;1
220200050;SA;1
240060004;HC;1
240220007;BT;1
230190017;SA;1
210020043;HC;1
230180047;HC;76
230080040;SA;1
210120002;BT;1
220170026;BT;1
230220030;BT;1
240060041;BT;15
240060028;BT;1
200120036;BT;1
200120024;BT;1
190110015;BT;1
200130031;HC;1
230180035;HC;1
240240021;SA;1
230190030;SA;1
190130028;SA;1
210020006;SA;1
180100006;BT;1
220030027;SA;1
220190039;SA;1
220190040;SA;1
230220005;HC;1
240220019;BT;1
220020045;HC;1
220180045;HC;1
210130021;HC;1
200140037;SA;1
230170028;BT;1
230050007;BT;1
190110003;HC;1
240060016;HC;1
220170014;HC;1
210120014;BT;1
210030049;SA;1
180120007;SA;1
220170038;BT;1
190120034;HC;1
240230026;HC;1
240130043;SA;18
230060026;HC;1
180110013;HC;1
220200049;SA;1
230190029;SA;1
230220029;BT;1
180110037;BT;1
240110017;HC;1
240130031;SA;1
240030010;BT;1
180180046;SA;1
190110003;SA;1
220020010;HC;1
200160049;BT;1
200160013;HC;1
190020025;BT;1
230120020;HC;1
230140045;SA;1
210070003;BT;1
180160021;HC;1
190040014;SA;1
210020017;BT;1
230170017;HC;1
200160050;BT;1
210160042;HC;1
220040035;SA;1
180020048;SA;1
220020046;BT;1
230120019;HC;1
180090020;HC;1
240110005;HC;1
200180026;SA;1
190070023;BT;1
240200020;SA;1
200090012;HC;1
240030022;BT;1
220100042;HC;1
240030009;BT;1
220170001;BT;1
190110015;SA;1
220190002;SA;1
230050018;HC;1
230050043;HC;1
230170030;BT;1
190160001;SA;1
190040026;SA;1
210160030;HC;126
220040047;SA;1
190090012;SA;1
190160049;HC;1
190020049;BT;1
230120032;HC;1
240100023;BT;1
240200019;SA;1
240200044;SA;1
240100011;BT;1
210020030;BT;1
200160037;BT;1
210110044;HC;1
220170025;BT;1
200160001;HC;1
220020009;HC;1
230140033;SA;1
230170029;BT;1
230230012;BT;1
200090024;HC;38
220100030;HC;30
200020004;SA;1
230190031;SA;1
240050047;HC;1
210020005;BT;1
240030034;BT;7
210090004;SA;1
230170005;HC;1
210040006;SA;3
180160045;BT;1
190160050;HC;1
230120007;HC;1
200090048;BT;1
220020034;BT;1
230070044;SA;1
190070011;BT;1
180090032;HC;1
200180038;SA;1
190140036;BT;1
190020013;BT;1
210110019;SA;1
240130006;SA;3
230200015;SA;1
220020022;BT;1
240100035;BT;1
190170007;SA;1
210020042;BT;1
180090007;HC;1
200090048;HC;1
200180002;SA;1
210140028;BT;1
210180043;SA;1
220190014;SA;1
240030009;HC;1
220170001;HC;1
190020013;HC;1
180090044;BT;1
230230024;BT;1
230050043;BT;1
210160029;HC;1
230170030;HC;1
240050023;SA;1
220100017;SA;1
230140008;SA;1
210110020;SA;1
220190026;SA;1
240180001;BT;1
180090032;BT;1
230120044;HC;1
220040011;SA;1
190090036;HC;1
240110017;BT;1
180160045;HC;1
180180009;SA;1
240050011;SA;1
200160025;BT;1
210160017;HC;1
230140021;SA;1
210070027;BT;1
190160013;SA;1
240130018;SA;1
190140024;BT;1
180020024;SA;1
210070003;HC;1
190110040;HC;1
230200039;HC;1
210040043;HC;1
240100047;BT;1
210090016;SA;1
200160050;HC;1
210070015;BT;1
230230036;BT;1
210160042;BT;1
190110039;HC;1
230120019;BT;1
230170029;HC;1
210090028;SA;1
220020010;BT;1
210110007;SA;1
240180013;BT;1
200090036;HC;1
220040023;SA;1
230200003;SA;1
230190043;SA;1
190020001;HC;1
200180014;SA;1
190020037;BT;1
180020036;SA;1
190140012;BT;1
200160013;BT;1
240200032;SA;1
210140041;BT;1
180160033;HC;1
230200040;HC;1
210040031;HC;1
190160025;SA;1
220170013;BT;1
220100005;SA;1
230100006;BT;1
230170042;BT;1
240100011;HC;1
190090048;HC;1
240110005;BT;1
230050031;HC;1
190040038;SA;1
180090019;HC;1
230200040;BT;1
240100023;HC;1
190160049;SA;1
190090012;HC;1
180070031;BT;1
210110044;BT;1
210130021;SA;1
180090019;SA;1
190020049;HC;1
230200003;HC;1
210140016;HC;1
230030030;BT;10
180160008;BT;1
210070027;HC;1
210160030;SA;18
200140012;BT;1
230220028;SA;1
240120048;SA;27
190140024;HC;1
230120007;SA;1
210020029;HC;1
220040047;HC;1
190020050;HC;1
230220016;SA;1
190140036;HC;1
230150016;BT;1
190090048;BT;1
210110019;HC;1
240020038;SA;1
240070036;SA;1
240130043;HC;18
220100030;SA;22
220190002;HC;1
230030029;BT;1
200160001;BT;1
220090017;BT;7
230050018;SA;1
190020037;HC;1
220020009;BT;1
230030005;HC;1
230080027;BT;1
240050047;BT;1
230030042;BT;1
240050035;BT;1
210070040;BT;1
200140024;BT;1
190110040;SA;1
190140012;HC;1
220100029;SA;1
240130031;HC;1
190090024;HC;1
210110032;BT;1
230120020;BT;1
230150028;BT;1
210140004;HC;1
240070048;SA;1
190160037;SA;1
200090012;BT;1
240100035;HC;1
190060027;SA;1
220090005;BT;1
230050006;SA;1
200040042;SA;1
220190014;HC;1
190020025;HC;1
210070015;HC;1
210160029;SA;1
230030017;HC;1
230080039;BT;1
220190038;BT;1
210040043;SA;1
210090041;SA;1
230200027;HC;1
210020017;HC;1
180070018;BT;1
180040050;SA;1
190140048;HC;1
180090020;SA;1
210130033;SA;5
210110007;HC;1
180180010;SA;1
210070039;BT;1
240050011;HC;1
210020005;HC;1
220040023;HC;1
220190038;HC;1
180070006;BT;1
180020012;SA;1
210160005;SA;1
230120032;BT;1
190090024;BT;1
210110032;HC;1
240020014;SA;1
200090024;BT;21
190020001;SA;1
220060048;SA;1
190190045;SA;1
200180026;HC;1
210070040;HC;1
190110039;SA;1
240050035;HC;1
240150044;SA;1
190020050;BT;1
230030005;BT;1
190050010;BT;1
200090036;BT;1
230050031;SA;1
180110038;SA;1
210140016;BT;1
210130045;SA;1
180180022;SA;1
230170042;HC;1
190140048;BT;1
230170017;SA;1
180020036;HC;1
230200027;BT;1
190060015;SA;1
200040030;SA;1
220220001;BT;1
210040018;SA;1
200140036;BT;1
230080040;BT;1
180160033;BT;1
210040031;SA;1
180020048;HC;1
230030017;BT;1
200020004;HC;1
200180038;HC;1
210070039;HC;1
180090044;HC;1
240050023;HC;1
200140012;HC;1
190060003;SA;1
210020029;BT;1
220040035;HC;1
190190033;SA;1
230080027;HC;1
220190026;HC;1
180160008;HC;1
230200015;HC;1
180180034;SA;1
230220041;SA;1
210160017;SA;1
190170007;HC;1
230170005;SA;1
190160050;SA;1
240130018;HC;1
210210041;SA;1
220100042;SA;1
230200039;BT;1
240100047;HC;1
200140024;HC;1
180090007;SA;1
230090033;SA;1
190110027;SA;1
200140048;BT;1
190050022;BT;13
180110026;SA;1
180160021;BT;1
210140004;BT;1
200040029;SA;1
240130043;BT;25
230120044;BT;1
230150004;BT;1
190090036;BT;1
210110020;HC;1
240020026;SA;1
190050034;BT;1
180110014;SA;1
240130031;BT;1
180180009;HC;1
210120015;BT;1
180180046;BT;1
240150019;SA;1
210070003;SA;1
230220041;HC;1
200160050;SA;1
190120023;BT;29
200040005;SA;5
230140008;HC;1
180040025;SA;1
200140036;HC;1
210200011;HC;1
220120031;HC;1
190140012;SA;1
180020048;BT;1
230140045;BT;1
210020017;SA;1
230160022;SA;1
180180010;HC;1
190120035;BT;5
190190021;SA;1
220150036;BT;1
230070019;HC;1
240150007;SA;1
200040017;SA;15
210200023;HC;1
240100011;SA;1
180040013;SA;1
230160010;SA;1
210050026;BT;1
220020046;SA;1
200180026;BT;1
240070048;HC;1
190020025;SA;1
240150020;SA;1
200180002;HC;1
220170001;SA;1
220210045;SA;1
220090042;HC;42
190020013;SA;1
230070020;HC;1
200140048;HC;1
210120027;BT;1
190050010;HC;1
230190006;HC;1
230160034;SA;1
230220028;HC;1
240090050;SA;1
180110002;SA;1
190190008;SA;1
240100023;SA;1
240130006;HC;7
190020049;SA;1
230090045;SA;3
220120043;HC;1
220170025;SA;1
220070004;BT;1
190090012;BT;1
240020002;SA;1
210050002;HC;1
230160009;SA;1
210020030;SA;1
210050038;BT;1
180020024;HC;1
240090049;SA;1
230190031;BT;1
210200047;BT;1
240150032;SA;1
230080015;HC;1
200180014;HC;1
200020004;BT;1
230140033;BT;1
210020005;SA;1
190050046;BT;1
220150024;BT;1
230070044;BT;1
180180022;HC;1
190140036;SA;1
220020034;SA;1
180020012;BT;1
200180038;BT;1
210120003;HC;1
230200015;BT;1
240100035;SA;1
190170007;BT;1
240130006;BT;25
220070016;BT;1
180180034;HC;1
210120040;BT;1
220020022;SA;1
210020042;SA;1
210140028;SA;1
220090017;HC;90
200180002;BT;1
240090037;SA;1
240050023;BT;1
220170050;HC;1
230070032;HC;1
190050022;HC;46
220210021;SA;1
240070012;HC;58
240230013;BT;1
230070044;HC;1
240050011;BT;1
240020026;HC;1
220100017;BT;1
210070027;SA;1
180180009;BT;1
200120011;BT;1
200040042;HC;1
230080003;HC;1
210200035;BT;1
230140021;BT;1
210050002;BT;1
220070028;BT;1
190060027;HC;1
240130018;BT;1
230190018;HC;1
230140008;BT;1
180040049;SA;1
240100047;SA;1
180040037;SA;1
200180014;BT;1
190120011;BT;1
190140024;SA;1
180020024;BT;1
240230025;BT;1
210160042;SA;1
220210033;SA;1
220150012;BT;1
180020012;HC;1
210120015;HC;1
230200003;BT;1
190190045;HC;1
190080041;SA;1
220090005;HC;1
180180046;HC;1
220020010;SA;1
190050034;HC;1
220120006;SA;1
230190043;BT;1
210070015;SA;1
240090025;SA;1
190060015;HC;1
210140041;SA;1
190020037;SA;1
230220004;SA;1
180020036;BT;1
200040030;HC;1
220170013;SA;1
180110038;HC;1
240020038;HC;1
210050014;BT;1
210120039;BT;1
220100005;BT;1
240070024;SA;1
210200023;BT;1
210020030;HC;1
210110044;SA;1
200040029;HC;1
220090029;BT;1
190080028;SA;1
220120018;SA;1
200060043;SA;3
230190043;HC;1
220100030;BT;25
190190033;HC;1
230080015;BT;1
240020002;HC;1
200120035;BT;1
190060003;HC;1
180090019;BT;1
230220028;BT;1
240040027;SA;1
190120047;HC;1
230120007;BT;1
180040037;HC;1
200140012;SA;1
240020038;BT;1
180110026;HC;1
220090030;BT;27
220170037;HC;1
230220016;BT;1
220100005;HC;1
230050018;BT;1
240070036;BT;1
190050046;HC;1
220020009;SA;1
220090017;SA;27
210050038;HC;1
240150032;HC;1
240170045;SA;1
240230037;BT;1
230190031;HC;1
210140028;HC;1
230070007;SA;1
220170013;HC;1
230140045;HC;1
240230013;HC;1
240150044;HC;1
180040025;HC;1
190120035;HC;28
220120031;SA;1
240070012;SA;3
200140024;SA;1
210070040;SA;1
210200011;BT;1
210020042;HC;1
200040017;HC;34
210110032;SA;1
180110014;HC;1
220090042;BT;27
220100029;BT;1
240070048;BT;1
240020014;HC;1
220170049;HC;1
230080003;BT;1
240040040;SA;1
200120023;BT;1
220090005;SA;1
240230049;BT;1
200040042;BT;1
180130040;SA;1
240240022;SA;1
190030008;BT;1
190060027;BT;1
240040015;SA;1
180040050;BT;1
180090020;BT;1
240170033;SA;1
220190038;SA;1
230050006;BT;1
220020046;HC;1
180180010;BT;1
210070039;SA;1
190190021;HC;1
240020014;BT;1
210190011;BT;1
220100029;HC;1
240120035;SA;1
180110002;HC;1
220120043;SA;1
200060018;SA;1
180130027;SA;1
190190045;BT;1
220170037;BT;1
190030021;BT;1
240070024;HC;1
190020050;SA;1
210050014;HC;1
230070020;SA;1
230070019;SA;1
240230025;HC;1
230050006;HC;1
240150044;BT;1
190050010;SA;1
180110038;BT;1
210140016;SA;1
230220041;BT;1
190140048;SA;1
230050031;BT;1
190080004;SA;1
180180022;BT;1
190120011;HC;1
220020034;HC;1
230140033;HC;1
230170017;BT;1
230220004;HC;1
230190006;SA;1
240150019;HC;1
240230050;BT;1
240240010;SA;1
200140036;SA;1
230160046;SA;1
200120023;HC;1
190060015;BT;1
200040030;BT;1
210140041;HC;1
220090029;HC;1
200120047;BT;1
230170005;BT;1
210050026;HC;1
230070032;SA;1
240070036;HC;1
180130039;SA;1
230190018;SA;1
190060003;BT;1
240040039;SA;1
190050022;SA;8
180110026;BT;1
220170050;BT;1
190080016;SA;1
210020029;SA;1
190190033;BT;1
200060031;SA;3
240120023;SA;1
210120003;BT;1
220020022;HC;1
180040050;HC;1
220100042;BT;1
180180034;BT;1
180090007;BT;1
240230037;HC;1
200040005;HC;78
240150020;HC;1
200120011;HC;1
240240009;SA;1
200040029;BT;1
200140048;SA;1
230140021;HC;1
180040049;HC;1
240020026;BT;1
190120047;BT;1
220090030;HC;261
220170025;HC;1
180040001;SA;1
210140004;SA;1
220100017;HC;1
220170049;BT;1
230220016;HC;1
190120023;HC;79
190190008;HC;1
220160033;SA;1
240220008;BT;1
220140019;HC;1
210120015;SA;1
180060002;SA;1
190100046;BT;1
220110047;SA;4
240080028;HC;1
200040005;BT;11
180100005;BT;1
190100009;HC;1
190100010;HC;1
180040025;BT;1
230020001;SA;1
210080033;HC;1
210100038;BT;1
210190047;BT;1
240150019;BT;1
220200048;BT;1
220220025;SA;1
190120035;SA;30
200170045;HC;1
210080021;HC;109
240150007;BT;1
180040013;BT;1
210100026;BT;1
190190021;BT;1
210190035;BT;1
240120011;SA;1
200110006;BT;1
220200036;BT;1
180150003;BT;1
210190011;HC;1
210210016;BT;1
190120023;SA;6
220050003;BT;1
240150020;BT;1
230110002;BT;23
180060014;SA;1
220160045;SA;1
200040017;BT;9
190100034;BT;1
230090021;BT;19
230020013;SA;1
220070004;SA;1
230130039;HC;1
220110035;SA;26
180120006;SA;1
210120027;SA;1
220050027;BT;1
220200012;HC;1
210210028;BT;1
190190008;BT;1
240170008;SA;1
220140007;HC;1
240080016;HC;1
230090045;BT;19
220070041;HC;1
240150032;BT;1
230110014;BT;1
180120043;HC;1
180170041;HC;1
230020050;HC;1
190100022;BT;1
220140032;BT;1
240080041;HC;1
230130027;HC;1
220220013;SA;1
240170045;HC;1
220220049;SA;1
200170033;HC;1
210100014;BT;1
200130044;HC;1
210190023;BT;1
180060026;SA;1
180170004;SA;1
220160008;SA;1
240220033;BT;1
220140044;HC;1
230020049;HC;1
210120040;SA;1
190050009;SA;1
200060031;HC;11
240170021;SA;1
200170045;BT;1
220200012;BT;1
240150007;HC;1
180150027;BT;1
210060007;BT;1
210190035;HC;1
180120031;HC;1
220070016;SA;1
230130015;HC;1
220050003;HC;1
230110026;BT;21
230150041;SA;1
190100046;HC;1
240080028;BT;1
180040001;HC;1
240060003;BT;1
190100010;BT;1
220070028;SA;1
180060038;SA;1
210100014;HC;1
200130007;SA;1
240080004;HC;1
240220021;BT;1
180040049;BT;1
200170008;HC;1
240220045;BT;1
200060006;SA;5
230090008;BT;1
200190034;SA;1
220140020;BT;1
200170021;HC;1
210080045;HC;1
220220037;SA;1
190120011;SA;1
180040037;BT;1
190100009;BT;1
200130020;SA;1
230130003;HC;1
230110038;BT;1
220160021;SA;1
240220008;HC;1
200110018;BT;21
200170033;BT;1
240240034;SA;1
190060039;BT;1
210190023;HC;1
210100002;HC;1
220120006;BT;1
240120035;HC;1
180150015;BT;1
220050015;BT;1
200130019;SA;1
200060043;HC;15
230220004;BT;1
240060015;BT;1
220140019;BT;1
230110002;HC;89
230130039;BT;1
240080016;BT;1
190170017;BT;1
200190046;SA;1
230020037;HC;1
240230001;HC;1
180170016;SA;1
230090045;HC;24
220200024;BT;1
180040013;HC;1
210210004;BT;1
210120039;SA;1
220090029;SA;1
220120018;BT;1
200060043;BT;11
200060006;HC;69
220070041;BT;1
240220021;HC;1
210170009;BT;1
240240046;SA;1
240120023;HC;1
200080020;SA;1
180120043;BT;1
190060040;BT;1
210120039;HC;1
200020014;BT;1
240190034;SA;1
180120006;HC;1
240140048;SA;1
210060032;BT;1
240080004;SA;1
210120027;HC;1
220090030;SA;4
190170029;BT;1
200130044;SA;1
240170008;HC;1
180140032;SA;1
210170010;BT;1
180120018;HC;1
210060020;BT;1
240140036;SA;1
180060026;HC;1
180170028;BT;1
230100018;SA;1
210080008;SA;1
230100031;SA;1
200110018;HC;63
230020050;SA;1
220070004;HC;1
240170045;BT;1
220140007;BT;1
230130027;SA;1
200060018;HC;1
200030022;SA;1
200020026;BT;1
200110006;HC;1
200110031;HC;1
230130040;BT;1
240190046;SA;1
190170030;BT;1
220200048;HC;1
210060044;BT;1
210080021;SA;13
220120031;BT;1
230130015;SA;1
220090042;SA;28
180140044;SA;1
230020049;SA;1
180170004;HC;1
210170022;BT;1
180030030;SA;11
240220033;HC;1
210060019;BT;1
230070007;BT;1
180140007;SA;1
220160045;HC;1
200170021;BT;1
190180025;SA;1
220070016;HC;1
200190022;SA;1
200080019;SA;1
220120006;HC;1
240170033;BT;1
240120011;HC;1
180060038;HC;1
200130032;SA;1
180120031;BT;1
190060039;HC;1
220120043;BT;1
200060018;BT;1
210100002;BT;1
220160021;HC;1
200190046;HC;1
190070047;SA;1
210190011;SA;1
240120035;BT;1
220220050;SA;1
190100034;HC;1
240030046;SA;1
190170042;BT;1
230070019;BT;1
200030010;SA;1
200030009;SA;1
220180046;SA;1
200110031;BT;1
230130003;SA;1
230070020;BT;1
190060040;HC;1
