130100012;sEA;1
130110025;sEA;1
130040048;sEA;200000
110040008;SA;1
120080026;sEA;1
120090049;SA;1
130110013;SA;1
120110006;SA;1
100040035;BT;1
90030024;SA;1
90090021;HC;1
100090002;SA;1
110100013;SA;1
110090003;BT;1
120020002;SA;1
120080023;BT;1
90040023;sEA;1
130100026;SA;1
100050022;sEA;1
130050045;HC;1
110080016;BT;1
90080034;HC;1
120070036;BT;1
100100006;SA;1
130120039;sEA;1
110050032;HC;49
120070012;HC;1
100040035;BF;0
130090016;BT;1
90090045;BT;1
130110013;HC;1
90070032;BF;0
100090014;HC;1
90020017;sEA;1
100070045;sEA;1
100080023;sEA;1
110090003;HC;1
90040008;sEA;1
100050022;BF;0
90070032;BT;1
100050022;BT;1
110100044;sEA;1
110090040;BT;1
130130038;SA;1
90030024;HC;1
110110022;sEA;1
130060032;SA;1
90020050;HC;1
100040011;HC;1
90080046;SA;1
90090008;SA;1
130040018;HC;1
110100050;HC;1
90030012;HC;34
130040006;HC;1
130090004;HC;1
100060048;SA;1
120100041;BT;1
90050037;SA;1
90060021;HC;1
120020014;SA;1
120090049;HC;1
110100049;HC;1
130090028;BT;1
130090041;BT;1
130130026;SA;1
100020011;sEA;1
130040043;BT;9
100090026;HC;1
120100004;HC;1
120120017;SA;1
120060003;sEA;1
110020007;BT;1
130110050;BT;1
110020020;BT;1
130050041;sEA;1
120050025;sEA;200000
90070019;BT;1
100060030;SA;1
120100016;HC;1
120120005;SA;1
90030048;BT;9
100050034;BT;1
100040047;BF;0
130060044;SA;1
90070007;HC;1
110050044;HC;1
90050050;SA;1
90080034;SA;1
100040035;HC;1
90030048;BF;0
120020037;sEA;1
130130032;sEA;1
120070012;BT;1
100090002;HC;1
100040047;BT;1
130090016;HC;1
110100037;HC;1
120020026;SA;1
130120003;sEA;1
100050034;BF;0
110090027;BT;1
90090021;SA;1
120090004;sEA;1
90070020;BT;1
100040044;sEA;1
130110037;HC;1
100060029;SA;1
120030004;SA;13
90020037;HC;1
100040023;HC;10
90050049;SA;1
110080041;HC;1
100090038;HC;1
110070033;sEA;1
110020019;BT;1
130110001;HC;1
90070020;BF;0
90090038;sEA;1
130060007;SA;1
130030020;HC;76
130030050;sEA;1
120120042;SA;1
130050032;sEA;1
120070016;sEA;1
100020002;sEA;1
130040031;BT;1
120090037;HC;1
110040045;sEA;1
90070007;BF;0
120040039;HC;1
130090028;HC;1
100090026;BT;1
110030032;sEA;1
120090001;SA;1
130100002;SA;1
100090026;BF;0
120020038;SA;1
90060033;BT;1
110100025;HC;1
110020007;HC;1
100060017;SA;1
120100016;BT;1
110030006;BT;11
110080016;HC;1
90060033;BF;0
110020044;BT;1
110040021;SA;1
120110031;SA;1
100050046;BF;0
90060008;HC;1
130050045;SA;1
120090013;SA;1
110090027;HC;1
110050032;SA;14
90080010;SA;1
90020013;SA;1
110100050;BT;1
130120048;sEA;1
90080038;sEA;1
100050046;BT;1
130100026;HC;1
110080041;BT;1
90030048;HC;38
120090049;sEA;1
110100013;HC;1
130030019;HC;1
90070019;BF;0
130110037;BT;1
110020019;HC;1
90060021;BT;1
100060005;SA;1
120120030;SA;1
90030036;HC;1
100050022;HC;1
130030007;HC;17
130060019;SA;1
130100038;HC;1
120100028;BT;1
110080028;HC;1
110040033;SA;1
110030018;BT;1
120040027;HC;1
130110025;HC;1
90020049;HC;1
90060021;BF;0
100090038;BT;1
120110043;SA;1
130040013;sEA;200000
120080035;sEA;1
100090038;BF;0
120060041;SA;1
90020001;SA;1
90060005;sEA;1
120120029;SA;1
120100027;sEA;1
130060020;SA;1
120040011;sEA;1
110030004;sEA;295
110020032;BT;1
130110049;BT;1
100050034;HC;1
110080011;sEA;1
110090039;BT;1
90070007;BT;1
110100049;BT;1
130040018;BT;1
130050033;SA;1
120060038;sEA;1
90080022;SA;1
110090015;HC;1
120120002;sEA;1
110050020;SA;3
130110040;sEA;1
100040047;HC;1
120090050;HC;1
110110039;sEA;1
110070002;BT;1
110030041;sEA;1
120060034;BT;1
110080028;sEA;1
130050008;BT;1
90070011;sEA;1
90020037;BT;1
110060039;BT;1
110060003;HC;1
110110021;HC;1
100020022;BF;0
110030031;SA;1
120030041;HC;1
110100050;sEA;1
100030030;sEA;200000
90020001;HC;1
130080021;HC;1
100020022;BT;1
100100015;sEA;1
130100038;BT;1
100050046;HC;1
110060040;BT;1
90020037;BF;0
130120015;SA;1
110020035;sEA;1
90020049;BT;1
90050050;HC;1
90030036;sEA;1
130110001;BT;1
90020049;BF;0
90040014;SA;1
110060033;sEA;1
130120003;SA;1
120060009;HC;1
110030043;SA;1
120080011;SA;1
100050018;SA;1
120060046;BT;1
110080028;SA;1
130020012;SA;1
130110031;sEA;1
90090029;sEA;1
120070048;SA;1
120050035;HC;114
100040011;SA;1
110060015;HC;1
120060010;HC;1
130130038;HC;1
130090024;sEA;1
100090023;sEA;1
100020009;BF;0
90020050;BT;1
90030012;BT;7
90080009;BF;0
90020025;BF;0
130050021;BT;1
120080035;SA;1
120110018;BT;1
100020009;BT;1
120090013;sEA;1
90030012;BF;0
90020025;BT;1
110060027;BT;1
90020050;BF;0
110080004;SA;1
110110033;HC;1
100050006;SA;1
130070014;sEA;1
90070043;sEA;1
130080045;BT;1
130100014;HC;1
130130017;sEA;1
130020024;SA;1
100020010;BT;1
100020046;BF;0
90050001;sEA;1
120050023;HC;115
90030045;sEA;200000
110070014;BT;1
130090009;sEA;1
100080008;sEA;1
100020046;BT;1
90040026;SA;1
130030016;sEA;200000
100020010;BF;0
90080009;BT;1
120070024;SA;1
110110033;BT;1
120100046;sEA;1
90070002;sEA;1
130070034;HC;1
100080032;sEA;1
90050013;SA;1
130110025;BT;1
110060001;sEA;1
130130002;SA;1
90030004;sEA;200000
130120040;SA;1
110090015;SA;1
100100024;sEA;1
100060030;HC;1
110090039;HC;1
130020036;SA;1
100030021;sEA;200000
120050047;BT;5
120060009;BT;1
120060010;BT;1
120060029;sEA;1
120050011;HC;84
100070013;sEA;1
110060003;BT;1
100030008;BF;0
130070046;HC;1
90030036;BT;1
100090014;BT;1
120040040;HC;33
100030021;BF;0
110110008;HC;1
130070010;SA;1
130120039;SA;1
110110045;BT;1
90040038;SA;1
100040023;SA;3
90020025;HC;1
100020010;HC;1
130100014;BT;1
100030021;BT;11
100030008;BT;1
130030007;sEA;200000
130130026;sEA;1
90030036;BF;0
100090014;BF;0
120020001;sEA;1
130040050;SA;3
130120027;SA;1
90020013;HC;1
90070038;SA;4
130080020;sEA;1
100020034;BT;1
120060022;BT;13
110090040;HC;1
130080045;HC;1
100090014;sEA;1
130100002;HC;1
100060029;HC;1
120030016;SA;1
120040002;sEA;1
120100047;SA;1
100080043;SA;1
100020034;BF;0
130020048;SA;1
90050025;SA;1
130110013;BT;1
130040022;sEA;1
130040049;SA;1
120080023;SA;1
100040035;SA;1
130080033;HC;20
100050048;sEA;1
120050035;BT;15
130100026;BT;1
120020002;BT;1
110060015;BT;1
90030024;BF;0
100090002;BF;0
120110006;BT;1
110080016;SA;1
120070036;SA;1
100020009;HC;1
130070009;SA;1
90080047;sEA;1
110090003;SA;1
90030024;BT;1
100090002;BT;1
130130014;SA;1
120120011;sEA;1
100040025;sEA;1
100050003;sEA;1
120030028;SA;3
100030047;sEA;1
110110008;BT;1
120110018;HC;1
130070046;SA;1
90040038;HC;1
110040036;sEA;1
90020041;sEA;1
100030045;BF;0
100030008;HC;1
130050021;HC;1
90050049;BF;0
100020034;HC;1
90080009;HC;1
110070026;HC;1
100050022;SA;1
130080008;SA;1
130120027;HC;1
90070028;sEA;1
90080006;sEA;1
120110009;sEA;1
100030045;BT;9
130060032;BT;1
110040002;BT;1
90080010;HC;1
90080046;BT;1
90090008;BT;1
110090040;SA;1
130130038;BT;1
130050033;HC;1
100020046;HC;1
130130026;BT;1
100060017;HC;1
100050031;sEA;1
120020014;BT;1
120050023;BT;9
90090008;BF;0
90050037;BT;1
120080047;HC;1
120120017;BT;1
120020005;sEA;1
120110006;HC;1
130020024;HC;1
90050013;HC;1
110020007;SA;1
110020020;SA;1
100020022;HC;1
110060040;HC;1
130020036;HC;1
130050017;sEA;1
90080022;HC;1
110070038;HC;1
100100028;sEA;1
100050034;SA;1
130060044;BT;1
130120015;HC;1
100060030;BT;1
120080023;HC;1
120120005;BT;1
90050050;BT;1
90080034;BT;1
90050050;BF;0
100040047;SA;1
120030041;SA;1
90090021;BF;0
110110021;BT;1
120020026;BT;1
120070012;SA;1
120050006;sEA;1
110090027;SA;1
90090021;BT;1
90090033;BF;0
120070048;sEA;1
130130002;HC;1
100060030;BF;0
130110016;sEA;1
110030043;HC;1
130070022;SA;1
130070027;sEA;1
90050049;BT;1
100060029;BT;1
100080031;SA;1
90050025;HC;1
130060007;BT;1
100030033;BT;9
100060029;BF;0
90080046;BF;0
130060019;HC;1
110090021;sEA;1
130120040;BT;1
110020019;SA;1
120120042;BT;1
100070044;SA;1
120110031;HC;1
120050034;sEA;200000
100060005;HC;1
120050011;BT;13
100030033;BF;0
100050018;HC;1
120080047;BT;1
100070032;SA;1
90050046;sEA;1
130100002;BT;1
120020038;BT;1
100060017;BT;1
110110013;sEA;1
120070048;HC;1
130020048;HC;1
110100035;sEA;1
110020044;SA;1
110070024;sEA;1
120120005;HC;1
90050037;HC;1
100060017;BF;0
110030006;SA;4
130050008;HC;1
90050018;sEA;1
90080010;BF;0
100080006;SA;1
110060039;HC;1
130130014;HC;1
90080010;BT;1
130050045;BT;1
90020013;BT;1
110060018;sEA;1
110060046;sEA;1
110070002;HC;1
100030033;HC;71
120020002;HC;1
100050046;SA;1
130080033;SA;4
90020013;BF;0
90080034;BF;0
110070026;BT;1
120120030;BT;1
110080041;SA;1
90050001;SA;1
130060007;HC;1
130040039;sEA;200000
130080021;SA;1
110100050;SA;1
100060005;BF;0
110030018;SA;1
120110043;BT;1
100070020;SA;1
100050006;HC;1
130070034;SA;1
120020046;sEA;1
130130041;sEA;1
90050049;HC;1
130060019;BT;1
130120040;HC;1
110070014;HC;1
100060005;BT;1
120110031;BT;1
90040002;SA;1
100030021;HC;42
100030006;sEA;575
120100001;sEA;1
120120029;BT;1
130060036;sEA;1
130080005;sEA;1
130120039;HC;1
90020001;BF;1
110090039;SA;1
110020032;SA;1
110070038;BT;1
130060020;BT;1
120060012;sEA;1
120120028;sEA;1
90080022;BF;0
120040040;SA;7
110060027;HC;1
110080043;sEA;1
100080018;SA;1
120040043;sEA;1
130050033;BT;1
130130026;HC;1
90020001;BT;1
110100049;SA;1
90080022;BT;1
120020014;HC;1
120080035;HC;1
130020012;sEA;1
110030017;HC;1
120020011;SA;1
90080047;HC;1
130040025;sEA;1
130090047;HC;1
110100006;HC;1
120070037;BT;1
90060041;sEA;1
110110050;HC;1
100050018;BT;1
110060034;BT;1
120100049;sEA;1
100020014;HC;1
90060049;SA;1
100050018;BF;0
110100043;BT;1
130070049;SA;1
120060033;sEA;1
120070049;BT;1
130060020;sEA;1
100100019;sEA;1
110060009;HC;1
90020004;sEA;1
100020038;BT;1
120050003;SA;16
130100045;sEA;1
130070025;SA;1
90060050;SA;1
90070028;BF;0
120040008;HC;1
100020038;BF;0
130090035;HC;1
130130044;HC;1
90080035;HC;1
100100034;HC;1
120100043;SA;1
110030042;BT;7
120070013;HC;29
90060025;SA;1
110100018;HC;1
120060024;sEA;200000
130080004;HC;127
90050018;SA;1
90070004;HC;1
120060006;BT;1
130060018;SA;1
90030045;SA;4
130040045;SA;1
100020002;HC;1
120040033;BT;1
120120044;sEA;1
130090013;sEA;1
110110049;HC;1
130080028;BT;10
120050040;HC;218
110090030;SA;1
130130007;SA;1
100050006;BF;0
110070020;sEA;1
110110001;SA;1
110030029;HC;1
110100031;BT;1
90090025;sEA;1
130070050;SA;1
110060022;BT;1
120020023;SA;1
90070028;BT;1
100050006;BT;1
130080028;HC;16
110030042;HC;91
100100022;HC;1
130110010;sEA;1
100090010;sEA;1
100080026;SA;1
90060013;SA;1
110100018;BT;1
120040045;HC;61
110110025;HC;1
120120016;SA;1
130110034;SA;1
90070016;BF;0
130130019;SA;1
90070004;BT;1
120020047;SA;1
90090034;sEA;1
100040012;BT;6
130090022;sEA;1
100100042;sEA;1
130060031;HC;1
90070004;BF;0
90070016;BT;1
100020038;HC;1
120020035;SA;1
130130038;sEA;1
130040016;sEA;1
110030044;sEA;1
120070013;BT;15
130080039;sEA;1
90080011;HC;1
110030030;HC;6
120040021;BT;1
130040033;SA;4
110040024;SA;1
120050039;HC;369
100040012;BF;0
110060010;BT;1
120120041;HC;1
130040021;SA;12
130110046;SA;1
100040024;BF;0
90080047;BF;0
120050027;HC;1
100040024;BT;6
130080016;HC;18
100080038;SA;1
90050031;SA;1
130060006;SA;1
100050043;sEA;1
130090011;SA;1
110110037;HC;1
110040012;HC;1
110090044;sEA;1
110090042;SA;1
120120004;SA;1
120100031;SA;1
90080023;HC;1
120070045;sEA;1
120070025;BT;1
130080041;BT;1
120070001;HC;1
110040036;SA;1
110080041;sEA;1
130130020;SA;1
130100027;sEA;1
130060043;HC;1
100100010;HC;1
120110023;sEA;1
110110050;BT;1
130050046;sEA;1
130070037;SA;1
90080047;BT;1
100020026;HC;1
110060009;BT;1
120060042;sEA;1
90060001;SA;1
100040036;BT;1
120030005;SA;1
110110037;BT;1
130130007;HC;1
100090045;SA;1
130090023;SA;1
130030023;BT;9
100100034;SA;1
90090026;BF;0
110050039;BT;1
110080019;BT;1
130130044;BT;1
120120041;SA;1
110050003;HC;358
130020044;sEA;1
100040036;BF;0
120090035;sEA;1
90030008;SA;1
130040043;sEA;200000
90050018;HC;1
100040017;sEA;1
90080023;SA;1
110040048;BT;1
120050015;HC;1
110020002;SA;1
100040048;BF;0
100080002;SA;1
130060043;SA;1
120040008;BT;1
90050043;BF;0
120060015;sEA;1
130110009;SA;1
90050049;sEA;1
90080035;SA;1
110110001;HC;1
120050003;HC;64
120070036;sEA;1
130120041;SA;1
100100046;BF;0
100040048;BT;1
130080041;HC;1
100020002;SA;1
110110049;BT;1
110050030;sEA;1
110060046;HC;1
120050040;BT;13
110030005;BT;1
130090035;SA;1
100100046;BT;1
110080007;BT;1
110080020;BT;1
90050043;BT;1
90090026;BT;1
120120028;SA;1
110060034;HC;1
120050030;sEA;200000
90090038;BT;1
110020014;SA;1
100030005;BF;0
120050039;BT;15
90090002;BT;1
100050034;sEA;1
90070041;HC;11
90050006;sEA;1
110100006;BT;1
90040040;SA;1
130130032;BT;1
100030005;BT;7
100100022;SA;1
110050027;BT;1
130030011;BT;7
90050031;HC;1
90090002;BF;0
110030017;BT;1
90030030;sEA;200000
110040024;HC;1
110080032;BT;1
130130047;sEA;1
120110005;sEA;1
100080014;SA;1
130110048;sEA;1
130130019;HC;1
130060011;sEA;1
100040012;HC;11
110110013;HC;1
130050028;sEA;1
90090038;BF;0
110070006;sEA;1
110080007;HC;1
120070001;BT;1
130130032;HC;1
120090026;sEA;1
110040036;HC;1
90070028;HC;1
100030017;BT;7
130040034;sEA;1
110040012;SA;1
90030033;SA;3
130080004;SA;4
130110046;HC;1
100020026;SA;1
90050043;HC;1
110030029;BT;1
90060032;sEA;1
100100009;SA;1
110060010;HC;1
100030017;BF;0
110070049;sEA;1
120080047;SA;1
100040008;sEA;200000
100080038;HC;1
110030026;sEA;200000
100030029;BF;0
130080016;SA;18
110110013;BT;1
120050027;BT;1
110020038;SA;1
110050015;BT;1
90090002;HC;1
110060022;HC;1
100100010;SA;1
130110022;SA;1
100030029;BT;6
120110032;sEA;1
100040024;HC;73
130080001;sEA;1
130100036;sEA;1
100090021;SA;1
130130020;HC;1
100060028;SA;1
100080045;sEA;1
120030040;sEA;1
90080011;SA;1
110080032;sEA;1
90050006;SA;1
120120017;sEA;1
110030005;HC;1
90070016;HC;1
110080005;sEA;1
110110025;BT;1
120040045;SA;11
90090014;BF;0
90030021;SA;1
110060046;BT;1
100020014;SA;1
100100046;HC;1
110030030;BT;11
90060037;SA;1
90070041;BF;0
100070019;sEA;1
100040036;HC;1
90090014;BT;1
90090043;sEA;1
130070045;sEA;1
130060031;SA;1
100090033;SA;1
110040048;HC;1
120050015;BT;1
130040007;sEA;1
130090047;SA;1
110020027;sEA;1
130110010;SA;1
110020026;SA;1
110050003;BT;11
90070041;BT;13
120020011;BT;1
120100018;HC;1
110080032;HC;1
100080014;HC;1
120080028;BT;1
130020023;SA;1
90060001;HC;1
90060049;BF;0
120030029;HC;31
120070037;SA;1
130040021;HC;46
110070015;sEA;1
110070025;BT;1
100070020;sEA;1
90030033;HC;43
130030040;sEA;200000
110110032;sEA;1
120100006;sEA;1
130070049;BT;1
100040035;sEA;1
110060034;SA;1
110100011;sEA;1
130050003;SA;1
130110010;HC;1
130120004;sEA;1
100030014;sEA;1
100030042;BF;0
120030013;sEA;1
100030005;HC;59
120110050;HC;1
100060016;SA;1
90040003;SA;1
130070001;HC;1
90060049;BT;1
100030042;BT;1
110100043;SA;1
120040034;sEA;1
120090035;HC;1
90040003;sEA;1
100020038;SA;1
130110009;HC;1
130110034;HC;1
90020047;sEA;1
90040015;SA;4
100070047;SA;1
120090023;HC;1
110100031;SA;1
130120004;SA;1
100030030;BT;7
130070025;BT;1
110070001;HC;1
90060050;BT;1
110070037;BT;1
120060043;HC;1
110090026;sEA;1
130050015;SA;1
120080016;BT;1
120080041;BT;1
90050018;BF;0
100040048;HC;1
90020038;sEA;1
110030042;SA;4
90060050;BF;0
120030030;HC;75
120120008;sEA;1
90060025;BT;1
100030030;BF;0
100050025;sEA;1
120070049;SA;1
100060004;SA;1
100060046;BF;0
110050021;sEA;1
100030017;HC;15
110100002;sEA;1
110050039;HC;1
100020032;sEA;1
130040045;BT;1
130130007;BT;1
120040033;SA;1
120100043;BT;1
90060025;BF;0
90050018;BT;1
90030045;BF;0
110090017;sEA;1
90030021;HC;1
100060046;BT;1
100080026;HC;1
110080044;HC;1
120020023;BT;1
130020035;SA;1
120060006;SA;1
130060018;BT;1
90030045;BT;7
120110013;SA;1
120040025;sEA;1
130120041;HC;1
130070050;BT;1
130120044;sEA;1
120020039;sEA;1
110060022;SA;1
90060013;BF;0
100090033;HC;1
130020035;sEA;1
130050040;HC;1
100080026;BF;0
90060013;BT;1
110100018;SA;1
120020047;BT;1
90060037;HC;1
100030030;HC;212
120070027;sEA;200000
90040027;SA;1
90030029;sEA;1
90020042;SA;1
100080026;BT;1
120120016;BT;1
130110034;BT;1
110080044;BT;1
130130019;BT;1
90040033;sEA;1
100020023;sEA;1
120020035;BT;1
100040012;SA;200000
130030030;SA;3
110070001;BT;1
110020018;sEA;1
130070025;HC;1
90040039;SA;1
130070005;sEA;1
90060014;sEA;1
90090033;SA;1
120080001;sEA;1
130120028;SA;1
120030042;HC;50
110050027;HC;1
110080019;HC;1
120070013;SA;16
100090008;SA;1
100070035;SA;1
120040021;SA;1
130020047;SA;1
130040033;BT;7
120110037;HC;1
120080016;HC;1
130060002;sEA;1
130070036;sEA;1
130100031;SA;1
100060046;sEA;1
110050015;HC;1
120080004;HC;1
90060049;HC;1
130030029;SA;1
130060006;BT;1
110060010;SA;1
110110050;SA;1
120110001;SA;1
120110049;HC;1
90050031;BT;1
130040021;BT;5
130110046;BT;1
90030045;HC;169
110050003;sEA;372
100040024;SA;3
100080038;BT;1
100080002;HC;1
90050031;BF;0
120020011;HC;1
130050039;HC;1
100080038;BF;0
100030029;HC;47
130090011;BT;1
120100031;BT;1
100080011;sEA;1
120050016;sEA;200000
120070025;SA;1
90060050;HC;1
130040008;HC;32
120090047;HC;1
130130020;BT;1
110070013;BT;1
100050027;BF;0
100070049;sEA;1
120120004;BT;1
110080020;HC;1
130100043;SA;1
100090045;HC;1
130070037;BT;1
90060001;BF;0
120100006;HC;1
130070013;HC;1
130120013;sEA;1
100070023;SA;1
110060009;SA;1
90090045;SA;1
100050027;BT;9
90060001;BT;1
130110022;HC;1
130120016;SA;1
120060031;HC;1
100020050;sEA;1
120030004;sEA;200000
100040036;SA;1
100090008;HC;1
110020045;sEA;1
90020017;SA;1
110080019;SA;1
100090045;BF;0
130090023;BT;1
120060006;HC;1
110110037;SA;1
130100006;SA;1
130120041;BT;1
130060018;HC;1
110050039;SA;1
110110049;sEA;1
120060043;BT;1
110090011;BT;1
110070049;HC;1
130040008;SA;13
100060046;HC;1
90080023;BT;1
110040048;SA;1
130120004;HC;1
100090045;BT;1
100100033;sEA;1
110050040;BT;9
120110049;SA;1
100070037;sEA;1
90080035;BF;0
90030008;BT;1
100060016;sEA;1
120090023;BT;1
90050006;HC;1
120100006;SA;1
120060031;BT;1
130020035;HC;1
100050039;BT;1
110070037;HC;1
130070050;HC;1
130060006;HC;1
120020023;HC;1
130060043;BT;1
90030008;BF;0
100080002;BF;0
100020049;sEA;1
120070049;HC;1
90080023;BF;0
130120016;HC;1
120120041;BT;1
130110009;BT;1
110080050;sEA;1
90080026;sEA;1
90080035;BT;1
120030017;SA;1
120050040;SA;16
130100018;SA;1
100060028;HC;1
100040048;SA;1
100050039;BF;0
90040015;HC;102
100100046;SA;1
120120004;HC;1
120040008;SA;1
110030005;SA;1
130090035;BT;1
110080007;SA;1
110080020;SA;1
110110049;SA;1
120100024;sEA;1
100080002;BT;1
100060016;HC;1
90040040;BF;0
110050027;SA;1
120120028;BT;1
100070011;SA;1
120030031;sEA;1
120050039;SA;6
130050040;SA;1
110060024;sEA;1
100090021;HC;1
120100018;SA;1
100030005;SA;4
110080023;sEA;1
130020005;sEA;1
110100006;SA;1
90040040;BT;1
120030029;SA;6
100030042;HC;1
110030035;sEA;1
90040027;HC;1
120110050;SA;1
110100028;sEA;1
100050040;BF;0
110030017;SA;1
130020047;HC;1
100080014;BT;1
110080032;SA;1
110100043;HC;1
120090011;BT;1
130080010;sEA;1
90080029;sEA;1
120020035;HC;1
90020005;SA;1
100050040;BT;1
120070050;HC;1
120110041;sEA;1
100080014;BF;0
120060018;HC;1
120030030;SA;14
120090047;BT;1
110070013;HC;1
120100043;HC;1
110030029;SA;1
120070001;SA;1
130050027;SA;1
110070050;BT;1
110090035;BT;1
120070025;HC;1
90030033;BT;6
130080004;BT;17
120060006;sEA;1
100050027;HC;62
120120028;HC;1
120060018;BT;1
130030042;SA;1
100030017;SA;4
100060004;HC;1
110040029;sEA;275
110110005;sEA;1
90030033;BF;0
130070037;HC;1
90030012;sEA;200000
120090011;HC;1
130070013;SA;1
110100031;HC;1
120120035;sEA;1
120050027;SA;1
90060025;HC;1
130110039;sEA;1
130100043;HC;1
120070050;BT;1
120110025;SA;1
130100018;sEA;1
100030029;SA;3
90020030;SA;1
110110013;SA;1
120080004;BT;1
130110022;BT;1
100090021;BF;0
120110014;sEA;1
90070035;sEA;200000
110050015;SA;1
130090004;sEA;1
130040045;HC;1
130050037;sEA;1
130050039;SA;1
130090011;HC;1
120100031;HC;1
130080016;BT;17
100070047;HC;1
100090021;BT;1
120040033;HC;1
110050040;HC;11
110090023;BT;1
100070035;HC;1
90080011;BF;0
120120016;HC;1
130030026;sEA;1
130110010;BT;1
90020029;SA;1
100060028;BF;0
120020010;sEA;1
120020047;HC;1
120080018;sEA;1
130070049;HC;1
90030021;BF;0
90080011;BT;1
100050039;HC;1
120090035;BT;1
90040039;HC;1
120040045;BT;7
90030021;BT;1
100060028;BT;1
110110025;SA;1
110060046;SA;1
130020011;SA;1
90050024;sEA;1
90050006;BT;1
90060037;BF;0
90030008;HC;1
130090047;BT;1
100090048;sEA;1
130040033;HC;115
130090023;HC;1
90050006;BF;0
100090005;sEA;1
120110037;SA;1
130070001;SA;1
100090033;BT;1
120040021;HC;1
110030030;SA;200000
90060037;BT;1
120030042;SA;4
110070025;HC;1
120050015;SA;1
110020001;sEA;1
90060013;HC;1
90040040;HC;1
130060031;BT;1
130120028;HC;1
100020020;sEA;1
90070008;sEA;1
100090033;BF;0
130090031;sEA;1
110070049;BT;1
120100050;sEA;1
110050003;SA;4
120070037;HC;1
110090014;sEA;1
90030038;HC;1
100050013;SA;1
110080026;HC;1
130080023;SA;1
110070019;BT;1
120030001;sEA;200000
130020023;BT;1
100060034;sEA;1
90040008;SA;1
100070023;HC;1
110030048;SA;1
130110027;HC;1
90060018;HC;1
120020028;BT;1
120080028;SA;1
120090010;sEA;1
110060028;SA;1
90050012;BF;0
100070011;HC;1
100050040;HC;1
130130001;BT;1
100080005;sEA;1
130110039;HC;1
90040030;sEA;1
100060016;BT;1
110030036;SA;1
130030029;HC;1
120120005;sEA;1
130050003;BT;1
130120047;sEA;1
90050012;BT;1
120070006;sEA;1
100030042;SA;1
130050007;sEA;1
100060016;BF;0
110050034;HC;1
130060028;sEA;1
130120010;SA;1
120030035;HC;1
90040021;SA;1
100030050;sEA;1
100070047;BF;0
130110015;HC;1
130110040;HC;1
110080038;HC;1
110110006;BT;1
100030030;SA;5
130030042;HC;1
120030047;HC;1
120080016;SA;1
90060031;BT;1
120080027;sEA;1
130050015;BT;1
130130013;BT;1
100070047;BT;1
120080044;sEA;1
90080044;sEA;1
90030026;HC;1
90060031;BF;0
120030011;HC;1
120080041;SA;1
130080011;SA;1
100030026;sEA;1
100050001;SA;1
90080004;BF;0
90060006;HC;1
110050047;sEA;1
120050008;BT;1
100060004;BF;0
110050022;HC;1
90080035;sEA;1
120080036;sEA;1
100080014;sEA;1
130130021;sEA;1
130120009;SA;1
110060016;SA;1
110080002;HC;1
120020004;HC;1
90050024;BF;0
110060030;sEA;1
110070020;BT;1
100060046;SA;1
130030017;HC;22
130020035;BT;1
120110013;BT;1
100060004;BT;1
90050024;BT;1
120020016;HC;1
130020011;HC;1
120040031;sEA;1
130100048;SA;1
130070011;sEA;1
130130025;BT;1
90040033;SA;1
120030010;sEA;1
90060043;HC;1
100060025;sEA;1
110090005;sEA;1
130120034;SA;1
110050010;HC;1
130030030;BT;5
90040045;SA;1
90020044;sEA;1
130080047;SA;1
100060019;sEA;1
100070035;BT;1
90060018;BT;1
130110040;BT;1
110080038;BT;1
90050036;BT;1
130020047;BT;1
130030005;HC;79
100090008;BT;1
100070035;BF;0
90050036;BF;0
130130037;BT;1
130030029;BT;1
90050048;BT;1
130030034;sEA;1
120100041;sEA;1
110050009;HC;41
100090008;BF;0
120110001;BT;1
130020023;HC;1
100020005;sEA;1
120020041;BT;1
90050012;HC;1
90070023;sEA;1
110080014;HC;1
90030002;SA;1
90060006;BT;1
110060006;sEA;1
90060018;BF;0
110060004;SA;1
110040026;sEA;1
100050027;SA;3
110060041;HC;1
110050034;BT;1
120040007;sEA;1
100070023;BF;0
130120022;SA;1
120020028;HC;1
90050048;BF;0
130080035;SA;1
110070007;BT;1
130130001;HC;1
100070023;BT;1
110040031;SA;1
120020041;HC;1
130100015;sEA;1
90020023;SA;1
130110036;sEA;1
120030011;BT;1
130040008;BT;5
100020007;BF;0
120080041;HC;1
130070039;sEA;1
120110001;HC;1
130030017;SA;14
120040040;sEA;200000
120110049;BT;1
120060043;SA;1
100020007;BT;1
130110015;BT;1
110080002;SA;1
90030003;sEA;200000
90030026;BT;1
120090023;SA;1
120110013;HC;1
120060031;SA;1
130100024;SA;1
90080004;HC;1
90070005;sEA;1
90080041;BF;0
110070020;HC;1
120100006;BT;1
90030026;BF;0
110080014;SA;1
120120023;sEA;1
90040021;HC;1
130120022;HC;1
110070044;HC;1
130050015;HC;1
100050039;SA;1
110090005;BT;1
120030023;SA;1
90080028;BT;1
90080041;BT;1
110020010;sEA;1
110050022;SA;1
90070009;BF;0
130120010;sEA;1
110050010;SA;1
130060046;sEA;1
100070011;BT;1
130120046;BT;1
130050040;BT;1
130090034;sEA;1
90080016;HC;1
120100018;BT;1
120110050;BT;1
130100036;SA;1
100100041;SA;1
100070011;BF;0
110060015;sEA;1
110050046;BT;11
90030014;BF;0
130030005;SA;3
